0.294734	0.342474	0.581946	0.077924
0.294640	0.340572	0.581278	0.077682
0.294759	0.342132	0.581353	0.077615
0.294727	0.341071	0.581842	0.078544
0.294706	0.340654	0.581953	0.078021
0.294695	0.342479	0.580458	0.077073
0.294743	0.341903	0.581078	0.076720
0.294714	0.341468	0.581706	0.076665
0.294748	0.340936	0.581088	0.077142
0.294772	0.343632	0.581636	0.075888
0.294706	0.341798	0.579227	0.079929
0.294779	0.341925	0.581149	0.076318
0.294753	0.340374	0.581456	0.076973
0.294772	0.342301	0.579818	0.077540
0.294745	0.342495	0.580554	0.078105
0.294772	0.342081	0.580892	0.077036
0.294728	0.341916	0.581610	0.076706
0.294770	0.341015	0.581519	0.077314
0.294691	0.342460	0.583124	0.077720
0.294743	0.342211	0.581058	0.077810
0.294745	0.342309	0.583236	0.078918
0.294837	0.341296	0.582100	0.076810
0.294651	0.342688	0.581957	0.077591
0.294966	0.342288	0.581389	0.077581
0.294291	0.343290	0.581754	0.077650
0.297058	0.342269	0.582354	0.078340
0.300170	0.341070	0.581469	0.079408
0.299519	0.342857	0.580567	0.078666
0.299973	0.343084	0.582263	0.078408
0.299358	0.340657	0.581136	0.077273
0.295226	0.340833	0.582466	0.078249
0.294599	0.342613	0.582171	0.079428
0.294783	0.342866	0.580587	0.078569
0.294645	0.341030	0.582325	0.077359
0.294779	0.342761	0.581382	0.077705
0.294714	0.341612	0.580769	0.077607
0.294779	0.343248	0.581887	0.077770
0.294699	0.342074	0.582472	0.078360
0.294737	0.342956	0.582463	0.077431
0.294704	0.343544	0.581185	0.075897
0.294797	0.341413	0.580400	0.077855
0.294683	0.341972	0.580756	0.077380
0.294694	0.341605	0.581971	0.076587
0.294696	0.342707	0.581751	0.079498
0.294749	0.342686	0.579236	0.078220
0.294622	0.341837	0.581032	0.077557
0.294764	0.341787	0.582283	0.078527
0.294651	0.341145	0.581991	0.077030
0.295134	0.341739	0.581843	0.076269
0.299387	0.343935	0.581538	0.078167
0.299898	0.341980	0.580474	0.077791
0.299712	0.342453	0.581817	0.077836
0.299785	0.342826	0.580974	0.077789
0.299683	0.341471	0.581991	0.077557
0.299767	0.340206	0.581853	0.077825
0.299701	0.341828	0.581268	0.077219
0.299771	0.342821	0.581850	0.078701
0.299656	0.342677	0.582552	0.077889
0.299898	0.342831	0.581330	0.077659
0.299623	0.343364	0.581413	0.076800
0.299789	0.342032	0.582106	0.077618
0.299611	0.342346	0.582298	0.076714
0.299940	0.342852	0.582516	0.077365
0.299435	0.342066	0.582230	0.076021
