0.344772	0.336253	0.601756	0.074865
0.344851	0.335373	0.603255	0.074112
0.344861	0.336682	0.603308	0.074960
0.344789	0.334264	0.602255	0.075137
0.344857	0.336189	0.602801	0.075903
0.344827	0.336884	0.601821	0.073483
0.344856	0.335120	0.603978	0.075401
0.344785	0.336615	0.604889	0.075456
0.344836	0.336665	0.602373	0.075071
0.344773	0.335814	0.602948	0.074945
0.344864	0.334711	0.603083	0.074202
0.344783	0.335135	0.602825	0.074950
0.344936	0.335674	0.603476	0.074654
0.344728	0.335535	0.602528	0.075545
0.344994	0.334921	0.601896	0.075519
0.344642	0.336855	0.603727	0.075025
0.345109	0.336696	0.604235	0.074788
0.344346	0.336371	0.603038	0.075327
0.347409	0.336567	0.602150	0.074466
0.349766	0.334934	0.603064	0.075426
0.344804	0.334638	0.603893	0.074955
0.344935	0.337574	0.603102	0.073453
0.344728	0.336308	0.603509	0.075358
0.344968	0.335908	0.602803	0.075004
0.344748	0.335667	0.602967	0.074427
0.344838	0.336057	0.602498	0.074777
0.344693	0.336461	0.602697	0.074855
0.344901	0.336055	0.602569	0.074182
0.344834	0.335418	0.603221	0.076660
0.344876	0.335418	0.603565	0.076425
0.344813	0.335038	0.604245	0.073565
0.344917	0.336364	0.604355	0.075019
0.344724	0.336047	0.603085	0.074539
0.344872	0.335840	0.602338	0.074320
0.344769	0.336085	0.600908	0.075776
0.344871	0.336180	0.603754	0.074172
0.344768	0.337382	0.604038	0.074283
0.344879	0.335358	0.603220	0.075996
0.344759	0.336318	0.603403	0.076435
0.344868	0.336555	0.603749	0.075842
0.344730	0.336627	0.602818	0.075906
0.344933	0.337416	0.602992	0.075938
0.344533	0.336800	0.602522	0.076238
0.345617	0.336083	0.602464	0.075261
0.349783	0.336177	0.602155	0.073783
0.349950	0.336112	0.603734	0.075249
0.349688	0.335925	0.603830	0.074856
0.350206	0.336861	0.602918	0.075852
0.346786	0.337773	0.603795	0.076077
0.344438	0.337116	0.604258	0.074889
0.345066	0.334857	0.601562	0.074103
0.344592	0.335571	0.603664	0.074147
0.345063	0.336942	0.603577	0.075444
0.344630	0.336090	0.603440	0.074821
0.345064	0.336043	0.604088	0.075798
0.344542	0.335736	0.603779	0.075595
0.345741	0.335928	0.603359	0.074954
0.349864	0.337893	0.601927	0.074569
0.349757	0.335959	0.602843	0.074277
0.349920	0.335044	0.603573	0.073721
0.349933	0.336770	0.603009	0.075693
0.349869	0.335583	0.602620	0.075376
0.349933	0.336909	0.602831	0.075269
0.349875	0.335381	0.602697	0.073371
0.349859	0.336696	0.603393	0.075698
0.349795	0.337058	0.603135	0.075407
0.349879	0.335140	0.603492	0.075138
0.349960	0.335744	0.603509	0.074767
0.349864	0.335255	0.602443	0.076183
0.349944	0.336810	0.602848	0.076288
0.349860	0.336557	0.602919	0.075796
0.349878	0.335232	0.602364	0.075743
0.349771	0.334645	0.603660	0.075381
0.349875	0.336400	0.603410	0.076582
0.349871	0.336417	0.602800	0.075838
0.349871	0.336798	0.603031	0.075317
0.349797	0.336322	0.602487	0.074873
0.349940	0.336901	0.604215	0.075416
0.349891	0.337103	0.603630	0.073738
0.349826	0.334451	0.604268	0.073880
0.349923	0.338265	0.605010	0.073632
0.349856	0.336707	0.602428	0.076837
0.349869	0.336619	0.603293	0.075209
0.349864	0.335279	0.605407	0.074791
0.349881	0.335408	0.602892	0.075274
0.349891	0.335398	0.603690	0.074767
0.349891	0.335322	0.603486	0.074395
0.349895	0.337259	0.602944	0.074813
0.349940	0.337005	0.603904	0.074604
0.349900	0.336526	0.603289	0.074153
0.349870	0.335560	0.602459	0.074737
0.349886	0.334532	0.604553	0.075484
0.349959	0.335692	0.603585	0.074262
0.349837	0.336060	0.602735	0.073440
0.349909	0.335487	0.602358	0.074104
0.349860	0.336789	0.602746	0.074967
0.349910	0.335532	0.602583	0.075350
0.349925	0.335742	0.603136	0.073396
0.349836	0.335436	0.604258	0.075867
0.349861	0.336282	0.604142	0.073692
0.349864	0.336871	0.603280	0.073831
0.349955	0.335640	0.603160	0.075125
0.349883	0.336599	0.603244	0.074017
0.349869	0.336706	0.603939	0.074830
0.349765	0.334849	0.602447	0.075546
0.349923	0.336796	0.603834	0.075495
0.349960	0.336187	0.604720	0.075771
0.349874	0.335333	0.604684	0.074655
0.349880	0.335473	0.603341	0.075024
0.349775	0.334797	0.603575	0.075596
0.349888	0.335958	0.604592	0.075669
0.349920	0.336696	0.604456	0.074682
0.349804	0.335731	0.604058	0.074713
0.349921	0.336536	0.603692	0.073693
0.349888	0.337030	0.602568	0.075401
0.349842	0.336385	0.604012	0.074137
0.349837	0.335354	0.603910	0.075113
0.349949	0.335593	0.602335	0.073131
0.349852	0.336369	0.602286	0.075358
0.349831	0.336247	0.603309	0.075543
0.349952	0.337281	0.603279	0.074594
0.349857	0.336297	0.604021	0.075957
0.349903	0.335901	0.604343	0.074286
0.349841	0.337053	0.603467	0.074942
0.349913	0.335638	0.604393	0.074563
0.349916	0.335846	0.602704	0.075345
0.349895	0.335503	0.603662	0.074094
0.349864	0.335657	0.604317	0.073911
0.349945	0.335382	0.602111	0.073891
0.349872	0.335627	0.602913	0.073633
0.349931	0.335498	0.603652	0.075808
0.349893	0.336487	0.603597	0.074415
0.349829	0.335447	0.603840	0.075638
0.349903	0.337631	0.603464	0.074574
0.349909	0.337221	0.602715	0.074899
0.349906	0.337156	0.604916	0.075896
0.349855	0.337295	0.605565	0.076175
0.349869	0.338031	0.603768	0.075787
0.349895	0.337149	0.603586	0.075585
0.349931	0.334496	0.603607	0.073450
0.349900	0.337570	0.603127	0.076649
0.349852	0.337084	0.602221	0.074850
0.349934	0.337286	0.603547	0.074716
0.349906	0.336790	0.603533	0.074400
0.349884	0.336895	0.603556	0.075634
0.349846	0.336505	0.604513	0.075521
0.349894	0.335313	0.603800	0.075407
0.349827	0.336585	0.603372	0.074727
0.349894	0.335749	0.603842	0.076460
0.349911	0.336004	0.603750	0.073492
0.349851	0.337224	0.602830	0.074410
0.349910	0.335493	0.603086	0.074009
0.349866	0.334059	0.602850	0.074783
0.349876	0.335710	0.604129	0.075868
0.349878	0.336254	0.601990	0.074786
0.349913	0.336551	0.603075	0.075594
0.349851	0.335625	0.604458	0.075023
0.349855	0.335715	0.604185	0.075556
0.349839	0.336321	0.603067	0.075223
0.349790	0.335558	0.602465	0.075636
0.349854	0.336019	0.604749	0.074817
0.349842	0.336670	0.605709	0.072572
0.349916	0.336349	0.604220	0.073312
0.349935	0.336366	0.603467	0.076080
0.349841	0.336421	0.603826	0.075440
0.349905	0.336249	0.602744	0.076280
0.349890	0.335898	0.603946	0.074712
0.349974	0.335787	0.604161	0.075766
0.349867	0.336118	0.603557	0.075541
0.349924	0.336794	0.602955	0.075005
0.349810	0.335746	0.603392	0.074927
0.349896	0.337232	0.604963	0.073935
0.349827	0.337027	0.604416	0.075674
0.349900	0.335522	0.604118	0.075620
0.349869	0.337092	0.604572	0.074516
0.349855	0.335427	0.603641	0.075571
0.349893	0.337336	0.602516	0.074936
0.349924	0.336535	0.605154	0.075573
0.349851	0.336491	0.604953	0.074550
0.349835	0.335789	0.604824	0.075335
0.349844	0.335555	0.602829	0.075574
0.349845	0.336443	0.605156	0.075395
0.349852	0.337631	0.603694	0.074798
0.349878	0.335441	0.604098	0.073896
0.349888	0.336923	0.603689	0.076041
0.349822	0.337000	0.604882	0.075991
0.349798	0.335829	0.603355	0.076103
0.349839	0.336666	0.604748	0.073718
0.349904	0.336153	0.604022	0.074785
0.349851	0.335990	0.603834	0.074866
0.349867	0.336391	0.604279	0.073924
0.349896	0.335740	0.604788	0.074713
0.349860	0.337013	0.604324	0.075882
0.349948	0.336616	0.605627	0.075997
0.349883	0.333686	0.604468	0.074432
0.349940	0.336353	0.602131	0.074756
0.349819	0.335527	0.605190	0.075753
0.349930	0.335568	0.602280	0.074947
0.349886	0.336500	0.603308	0.074510
0.349891	0.336790	0.604313	0.075312
0.349826	0.335985	0.604706	0.074322
0.349829	0.335277	0.603239	0.075355
0.349862	0.336606	0.604387	0.075816
0.349881	0.335543	0.602888	0.074706
0.349857	0.336478	0.602788	0.074683
0.349906	0.335913	0.603481	0.074450
0.349941	0.337935	0.602907	0.076394
0.349850	0.336490	0.603209	0.075827
0.349859	0.337156	0.605659	0.076096
0.349862	0.335633	0.604078	0.074846
0.349905	0.335453	0.603590	0.074385
0.349845	0.335545	0.603778	0.074072
0.349928	0.335008	0.603100	0.074630
0.349859	0.335178	0.603991	0.076176
0.349814	0.334996	0.604344	0.075451
0.349864	0.336246	0.604291	0.075817
0.349820	0.335817	0.603768	0.075083
0.349883	0.337070	0.603580	0.076007
0.349861	0.335745	0.602967	0.075390
0.349865	0.335428	0.603171	0.075715
0.349839	0.336764	0.603004	0.075224
0.349888	0.335393	0.602746	0.075742
0.349881	0.335706	0.604234	0.074867
0.349847	0.335598	0.601342	0.075428
0.349904	0.335260	0.601952	0.074402
0.349851	0.335921	0.603279	0.075551
0.349955	0.334702	0.603263	0.074769
0.349891	0.334288	0.602992	0.074883
0.349884	0.335742	0.603922	0.072826
0.349911	0.335011	0.602511	0.074328
0.349865	0.335630	0.602603	0.074633
0.349840	0.335633	0.601924	0.076050
0.349896	0.335292	0.602507	0.075776
0.349931	0.335438	0.602729	0.074810
0.349914	0.335354	0.602353	0.074706
0.349761	0.335282	0.603912	0.073908
0.349890	0.335964	0.602429	0.075355
0.349760	0.335661	0.603266	0.074528
0.350022	0.333880	0.602883	0.074000
0.349528	0.336970	0.603009	0.075073
0.350253	0.335933	0.602617	0.074696
0.346588	0.335192	0.603132	0.074956
0.344430	0.337003	0.601771	0.076576
0.345027	0.336410	0.602399	0.073449
0.344654	0.334418	0.603206	0.074456
0.344910	0.335356	0.603078	0.074894
0.344763	0.335795	0.601821	0.076183
0.344883	0.335741	0.603351	0.076258
0.344817	0.336508	0.603211	0.073923
0.344815	0.334835	0.602499	0.075848
0.344813	0.335475	0.603494	0.075372
0.344832	0.334509	0.603489	0.073859
0.344823	0.334772	0.602013	0.075311
0.344834	0.335596	0.602557	0.075999
0.344838	0.335434	0.603179	0.074387
0.344804	0.335247	0.602122	0.074891
0.344825	0.335553	0.602429	0.076926
0.344862	0.335358	0.602408	0.075228
0.344822	0.336114	0.601804	0.075391
0.344849	0.334688	0.603717	0.075648
0.344779	0.335726	0.601906	0.073934
0.344863	0.334185	0.602042	0.072443
0.344874	0.334499	0.603234	0.075005
0.344834	0.335006	0.602457	0.075302
0.344824	0.334482	0.603004	0.074395
0.344785	0.337338	0.601317	0.074360
0.344854	0.335528	0.602120	0.073797
0.344773	0.335801	0.603214	0.074339
0.344792	0.335707	0.601351	0.075282
0.344915	0.335302	0.600253	0.075858
0.344768	0.334696	0.601825	0.074686
0.344945	0.337411	0.602574	0.074900
0.344847	0.335929	0.602686	0.074592
0.344813	0.335086	0.602791	0.075787
0.344852	0.336497	0.601923	0.074781
0.344904	0.336277	0.602667	0.075189
0.344799	0.336516	0.602467	0.074946
0.344882	0.337569	0.602419	0.075035
0.344802	0.336115	0.601766	0.073472
0.344829	0.335623	0.602839	0.074909
0.344877	0.335369	0.603858	0.076218
0.344834	0.335228	0.600797	0.075335
0.344823	0.334696	0.601850	0.074734
0.344871	0.334746	0.602864	0.075046
0.344838	0.334354	0.603127	0.074419
0.344832	0.335381	0.602232	0.075049
0.344789	0.335363	0.601911	0.075144
0.344799	0.334835	0.601147	0.074280
0.344774	0.335884	0.602304	0.074682
0.344810	0.336092	0.601133	0.074448
0.344777	0.335448	0.602665	0.073889
0.344829	0.335632	0.603246	0.075035
0.344841	0.335225	0.602631	0.076649
0.344843	0.335682	0.601741	0.073854
0.344889	0.334812	0.602626	0.074880
0.344829	0.333900	0.602790	0.074361
0.344787	0.335436	0.600690	0.073482
0.344825	0.335724	0.603963	0.073931
0.344813	0.336460	0.603308	0.074663
0.344825	0.335827	0.601725	0.074328
0.344785	0.335929	0.601613	0.075117
0.344824	0.334961	0.603108	0.076316
0.344863	0.335252	0.601940	0.075827
0.344849	0.335398	0.601705	0.075110
0.344903	0.336268	0.601113	0.074862
0.344814	0.335407	0.602626	0.074455
0.344873	0.335008	0.602003	0.074580
0.344825	0.334582	0.600438	0.075484
0.344876	0.336087	0.600540	0.074410
0.344808	0.336605	0.601071	0.075653
0.344775	0.334265	0.602913	0.075537
0.344873	0.335643	0.601578	0.074754
0.344873	0.333651	0.602589	0.074863
0.344819	0.334557	0.602850	0.073742
0.344847	0.332290	0.601535	0.076064
0.344809	0.335553	0.601509	0.075367
0.344904	0.334173	0.601891	0.074987
0.344889	0.334655	0.602365	0.072970
0.344814	0.334447	0.601662	0.075439
0.344891	0.336523	0.601079	0.072932
0.344883	0.336018	0.601335	0.074568
0.344848	0.336289	0.601532	0.074589
0.344843	0.335063	0.602232	0.075232
0.344758	0.335591	0.601854	0.076039
0.344859	0.335316	0.602459	0.076079
0.344830	0.334355	0.602106	0.074103
0.344745	0.334638	0.600898	0.074635
0.344838	0.334840	0.600485	0.074468
0.344820	0.335214	0.600736	0.075417
0.344836	0.334345	0.602058	0.075544
0.344902	0.335543	0.602463	0.074409
0.344807	0.333211	0.602061	0.074554
0.344810	0.335398	0.600475	0.074975
0.344789	0.334732	0.601796	0.075026
0.344913	0.336011	0.602296	0.074793
0.344851	0.336177	0.602109	0.074747
0.344849	0.335585	0.601096	0.073415
0.344843	0.336527	0.601606	0.075140
0.344793	0.334583	0.601484	0.075757
0.344784	0.335429	0.602098	0.075248
0.344886	0.335590	0.600720	0.074766
0.344762	0.335701	0.602463	0.073256
0.344827	0.335769	0.601310	0.074603
0.344754	0.335598	0.601183	0.075927
0.344918	0.336369	0.601404	0.074541
0.344545	0.335950	0.601702	0.074902
0.340557	0.334541	0.601737	0.075459
0.339415	0.335640	0.601106	0.074223
0.340100	0.335044	0.601433	0.073576
0.339348	0.336232	0.602222	0.074966
0.341972	0.336548	0.602866	0.074852
0.345158	0.335218	0.601342	0.075506
0.344614	0.335100	0.602230	0.073849
0.345059	0.333806	0.602201	0.075603
0.344734	0.335517	0.601978	0.074590
0.344888	0.335138	0.601498	0.074425
0.344721	0.335267	0.601104	0.074613
0.344943	0.334576	0.600873	0.075936
0.344753	0.335269	0.602358	0.075248
0.344769	0.334123	0.600460	0.075410
0.344829	0.333995	0.601042	0.074727
0.344911	0.334312	0.601415	0.074764
