0.244742	0.324451	0.553100	0.079148
0.244752	0.323191	0.552197	0.079253
0.244734	0.323352	0.550361	0.078826
0.244772	0.322422	0.552831	0.080322
0.244758	0.322350	0.551451	0.079882
0.244718	0.323517	0.551624	0.078960
0.244654	0.321429	0.551727	0.079494
0.244777	0.320732	0.552025	0.080273
0.244688	0.321443	0.551113	0.079208
0.244778	0.322119	0.553109	0.079419
0.244725	0.322876	0.553266	0.079616
0.244877	0.321766	0.551966	0.079370
0.244606	0.321150	0.551639	0.078853
0.244873	0.322191	0.553473	0.078156
0.244447	0.319720	0.551776	0.078759
0.244934	0.322778	0.551271	0.079035
0.244294	0.321224	0.553688	0.080040
0.248173	0.322498	0.552800	0.078702
0.249923	0.323115	0.551536	0.078786
0.249862	0.322006	0.550801	0.077721
0.246444	0.320705	0.552897	0.078711
0.244206	0.321587	0.551286	0.081011
0.245013	0.321484	0.551639	0.078858
0.244552	0.321221	0.551991	0.079170
0.244858	0.322558	0.552411	0.079587
0.244618	0.322000	0.552110	0.079914
0.244799	0.321215	0.551445	0.079547
0.244603	0.321856	0.551862	0.078712
0.244748	0.321986	0.553728	0.079463
0.244712	0.321325	0.553300	0.079243
0.244707	0.324304	0.550592	0.080465
0.244675	0.321995	0.553421	0.078582
0.244751	0.322706	0.552999	0.079272
0.244688	0.322672	0.553504	0.079775
0.244717	0.323660	0.553213	0.079862
0.244702	0.323414	0.553103	0.080130
0.244659	0.321285	0.552331	0.080469
0.244754	0.323662	0.551771	0.079365
0.244719	0.323492	0.552368	0.079731
0.244687	0.323399	0.551153	0.079167
0.244749	0.322323	0.552853	0.080627
0.244752	0.321534	0.552153	0.080087
0.244782	0.320285	0.551996	0.080355
0.244679	0.322572	0.553630	0.078390
0.244690	0.322454	0.551366	0.079667
0.244705	0.322627	0.553392	0.080805
0.244712	0.322836	0.552022	0.079339
0.244759	0.321572	0.551672	0.079305
0.244763	0.321256	0.552876	0.078686
0.244739	0.322009	0.552549	0.081376
0.244766	0.322658	0.553645	0.078958
0.244747	0.322920	0.552685	0.078503
0.244713	0.322309	0.552789	0.079386
0.244737	0.321313	0.554176	0.079525
0.244743	0.322658	0.552202	0.079723
0.244727	0.321888	0.552128	0.079331
0.244717	0.321861	0.552258	0.079745
0.244649	0.321594	0.552124	0.079831
0.244615	0.320685	0.553464	0.078839
0.244708	0.323042	0.552459	0.080718
0.244697	0.323295	0.551845	0.079971
0.244817	0.323564	0.551563	0.080084
0.244631	0.322930	0.553228	0.080959
0.244724	0.321151	0.553624	0.079633
0.244641	0.321503	0.553514	0.079944
