0.494681	0.339036	0.641732	0.038939
0.494618	0.341187	0.642180	0.037769
0.494664	0.340251	0.642355	0.037290
0.494537	0.342041	0.641233	0.038366
0.494775	0.341786	0.642262	0.037735
0.494662	0.340315	0.640170	0.037037
0.494653	0.341008	0.641976	0.038316
0.494618	0.340997	0.642511	0.038844
0.494765	0.340889	0.642465	0.038692
0.494657	0.339961	0.642667	0.037249
0.494633	0.339931	0.641176	0.036941
0.494595	0.340454	0.643103	0.038116
0.494725	0.340521	0.641730	0.037959
0.494595	0.340536	0.641159	0.037342
0.494870	0.341681	0.641897	0.038683
0.494304	0.340918	0.641526	0.037928
0.496854	0.340294	0.644069	0.037636
0.500275	0.340739	0.641403	0.037308
0.499226	0.340433	0.640773	0.037216
0.500291	0.340929	0.641589	0.037861
0.497298	0.339625	0.643144	0.037633
0.494217	0.340627	0.641244	0.038237
0.494840	0.339833	0.639117	0.036956
0.494609	0.341303	0.641646	0.036252
0.494784	0.339483	0.640462	0.037660
0.494530	0.339949	0.641036	0.036510
0.494772	0.339994	0.640257	0.038018
0.494646	0.341330	0.642778	0.037402
0.494646	0.341469	0.642210	0.036563
0.494672	0.340264	0.641791	0.037621
0.494589	0.340304	0.641813	0.037707
0.494644	0.341082	0.641014	0.037507
0.494691	0.340677	0.641659	0.038152
0.494622	0.339871	0.642143	0.035778
0.494745	0.342005	0.643315	0.037930
0.494700	0.340913	0.642600	0.037766
0.494692	0.341323	0.642106	0.037671
0.494597	0.341465	0.640691	0.039032
0.494661	0.340516	0.641735	0.037834
0.494602	0.339565	0.642499	0.038538
0.494720	0.341343	0.642208	0.037632
0.494728	0.341608	0.642273	0.038520
0.494633	0.340938	0.641428	0.038376
0.494666	0.340821	0.642199	0.037191
0.494652	0.341756	0.642031	0.037399
0.494616	0.339894	0.642610	0.037561
0.494663	0.341836	0.641677	0.037337
0.494572	0.340702	0.640997	0.038532
0.494800	0.339329	0.641199	0.037046
0.494444	0.341693	0.642189	0.037461
0.497133	0.340087	0.640441	0.036705
0.500537	0.340429	0.641568	0.039309
0.496711	0.340075	0.641725	0.036914
0.494337	0.339028	0.640614	0.038490
0.494765	0.340110	0.642313	0.037497
0.494598	0.340171	0.641704	0.036571
0.494730	0.340680	0.640683	0.038266
0.494642	0.340546	0.642638	0.038523
0.494659	0.340245	0.640972	0.038192
0.494602	0.340627	0.640559	0.037603
0.494780	0.340543	0.642432	0.038093
0.494513	0.341164	0.642304	0.035899
0.495359	0.340075	0.641585	0.037615
0.499640	0.340753	0.641757	0.038063
0.499694	0.340244	0.642108	0.038495
0.499828	0.339170	0.641979	0.038178
0.499700	0.340196	0.642640	0.037549
0.499716	0.340896	0.642281	0.038261
0.499679	0.342131	0.642494	0.039042
0.499666	0.339908	0.641550	0.039033
0.499762	0.340997	0.643170	0.037937
0.499779	0.340415	0.641589	0.036788
0.499706	0.340887	0.641675	0.037979
0.499762	0.340315	0.643673	0.038861
0.499753	0.341786	0.643097	0.037618
0.499686	0.341257	0.643125	0.037949
0.499872	0.339862	0.642614	0.038235
0.499018	0.340361	0.642917	0.038266
0.494685	0.340484	0.642632	0.036616
0.494742	0.339808	0.643075	0.036139
0.494469	0.339675	0.642273	0.038172
0.494795	0.340777	0.640599	0.038388
0.494483	0.341047	0.642098	0.038465
0.494863	0.340851	0.641265	0.038677
0.494258	0.339949	0.641638	0.038343
0.497884	0.339787	0.642352	0.037408
0.500069	0.339421	0.642138	0.037422
0.499575	0.339606	0.642431	0.037637
0.499851	0.340566	0.641336	0.037476
0.499611	0.338813	0.640992	0.037592
0.499814	0.339424	0.640555	0.039106
0.499719	0.340436	0.642091	0.038068
0.499813	0.340529	0.643783	0.037484
0.499570	0.340991	0.641635	0.038004
0.499793	0.341190	0.641573	0.038042
0.499674	0.339450	0.642717	0.036879
0.499824	0.339867	0.643320	0.037045
0.499680	0.340214	0.642726	0.037929
0.499734	0.340334	0.642462	0.038325
0.499684	0.341026	0.642019	0.037915
0.499651	0.339745	0.642975	0.037585
0.499629	0.341721	0.641745	0.036325
0.499703	0.339727	0.643902	0.038908
0.499732	0.341091	0.642482	0.037689
0.499758	0.341583	0.642816	0.038515
0.499723	0.341792	0.643203	0.038563
0.499725	0.339243	0.639043	0.037314
0.499624	0.340321	0.642204	0.038127
0.499737	0.340259	0.641437	0.038832
0.499690	0.340848	0.642774	0.037335
0.499716	0.341117	0.642365	0.037608
0.499724	0.340682	0.641995	0.038463
0.499690	0.340569	0.642855	0.038249
0.499666	0.340195	0.643639	0.037887
0.499698	0.339148	0.641750	0.037033
0.499733	0.339844	0.642719	0.038260
0.499739	0.340550	0.642400	0.038196
0.499681	0.339773	0.641862	0.038871
0.499744	0.341026	0.642101	0.038305
0.499727	0.338711	0.641420	0.038028
0.499684	0.339699	0.643045	0.036745
0.499738	0.341368	0.643315	0.037389
0.499723	0.340252	0.642254	0.037214
0.499693	0.339460	0.641479	0.037464
0.499769	0.341456	0.642815	0.039306
0.499779	0.340644	0.642015	0.038636
0.499743	0.342230	0.642663	0.037041
0.499760	0.340107	0.641708	0.037701
0.499639	0.339775	0.642227	0.038068
0.499710	0.341953	0.642361	0.037142
0.499695	0.339938	0.642561	0.036295
0.499688	0.340106	0.642586	0.037474
0.499683	0.341449	0.643110	0.037854
0.499721	0.341961	0.642818	0.037503
0.499748	0.340266	0.642244	0.038845
0.499738	0.341159	0.642799	0.037295
0.499752	0.341414	0.641699	0.036030
0.499680	0.341562	0.641858	0.037720
0.499664	0.341579	0.642831	0.037270
0.499772	0.341150	0.641688	0.038477
0.499729	0.340320	0.641462	0.037819
0.499739	0.342349	0.642188	0.038249
0.499760	0.339708	0.641902	0.038638
0.499706	0.340030	0.643301	0.037434
0.499693	0.340609	0.643415	0.037997
0.499709	0.340689	0.641458	0.038082
0.499710	0.340792	0.642669	0.038690
0.499686	0.340429	0.643202	0.037241
0.499700	0.339530	0.641891	0.036759
0.499700	0.340065	0.642332	0.036907
0.499705	0.339466	0.642154	0.037765
0.499658	0.340752	0.641957	0.037759
0.499699	0.341920	0.641923	0.037940
0.499701	0.339465	0.641920	0.038821
0.499793	0.340329	0.641595	0.037367
0.499714	0.341789	0.642190	0.037409
0.499719	0.339789	0.641589	0.037518
0.499758	0.339812	0.640966	0.036290
0.499749	0.340937	0.642178	0.039097
0.499743	0.339639	0.641757	0.038310
0.499737	0.339635	0.642140	0.038468
0.499719	0.341217	0.642589	0.037924
0.499709	0.339869	0.642545	0.039035
0.499742	0.339620	0.641190	0.039317
0.499691	0.339941	0.641156	0.038166
0.499758	0.341967	0.639714	0.037736
0.499767	0.340919	0.641184	0.038920
0.499704	0.339710	0.640339	0.039015
0.499749	0.340282	0.642779	0.038566
0.499688	0.340078	0.641281	0.038593
0.499699	0.341942	0.640413	0.038980
0.499639	0.340271	0.641987	0.038348
0.499787	0.340585	0.640997	0.039112
0.499674	0.341708	0.641161	0.037665
0.499742	0.340072	0.641495	0.039461
0.499654	0.339301	0.642940	0.038047
0.499720	0.340797	0.641540	0.039022
0.499734	0.340600	0.641949	0.036944
0.499728	0.339820	0.641589	0.039303
0.495413	0.340566	0.640918	0.038329
0.494392	0.339320	0.641490	0.037126
0.494742	0.340564	0.641187	0.038720
0.494543	0.340624	0.640947	0.037674
0.494603	0.340957	0.641819	0.038687
0.494574	0.341000	0.640948	0.037735
0.494647	0.340072	0.640623	0.039085
0.494619	0.339207	0.640928	0.038791
0.494626	0.340545	0.640227	0.038198
0.494667	0.340493	0.640402	0.036252
0.494708	0.340480	0.640854	0.036444
0.494626	0.339494	0.641248	0.037140
0.494700	0.339844	0.641940	0.038241
0.494652	0.340553	0.641288	0.038205
0.494619	0.339087	0.641255	0.037127
0.494618	0.341042	0.640245	0.037903
0.494648	0.339350	0.641155	0.038309
0.494676	0.340928	0.640808	0.039111
0.494555	0.339755	0.639508	0.037065
0.494686	0.339902	0.642266	0.037331
0.494676	0.340633	0.640620	0.039900
0.494717	0.339049	0.642014	0.036208
