0.344858	0.347978	0.598828	0.071593
0.344824	0.347321	0.600376	0.071979
0.344827	0.348054	0.600717	0.071214
0.344729	0.347602	0.600111	0.071596
0.344995	0.347301	0.600345	0.070891
0.344489	0.346420	0.600210	0.071909
0.346363	0.347227	0.600342	0.071760
0.350245	0.347224	0.598815	0.072924
0.345529	0.346858	0.600241	0.072390
0.344800	0.347161	0.601220	0.073515
0.344784	0.347775	0.599864	0.071793
0.344931	0.347685	0.600374	0.073737
0.344715	0.347476	0.597591	0.072499
0.345024	0.348730	0.601757	0.071588
0.344639	0.346208	0.600332	0.072919
0.349388	0.346279	0.598897	0.071557
0.348257	0.346060	0.601325	0.073345
0.344419	0.346950	0.599793	0.071616
0.349282	0.346416	0.598955	0.072652
0.350013	0.347952	0.599198	0.071546
0.349793	0.347343	0.599435	0.073071
0.350004	0.347271	0.599569	0.072667
0.345989	0.348283	0.599275	0.071042
0.344561	0.347119	0.600706	0.070506
0.345021	0.346759	0.600094	0.071095
0.344758	0.347151	0.600443	0.071855
0.344950	0.347694	0.598703	0.073108
0.344731	0.346964	0.599545	0.072276
0.344897	0.346730	0.600058	0.072595
0.344859	0.346020	0.601767	0.072006
0.344898	0.348116	0.599709	0.071739
0.344779	0.348798	0.600092	0.071952
0.344837	0.347207	0.600815	0.073310
0.344746	0.346646	0.600062	0.071847
0.344906	0.347784	0.600805	0.072942
0.344881	0.347718	0.600703	0.072235
0.344792	0.347684	0.599178	0.072244
0.344828	0.347214	0.600351	0.072397
0.344751	0.347238	0.600390	0.071552
0.344793	0.347279	0.600914	0.072219
0.344888	0.348628	0.599336	0.071918
0.344804	0.345697	0.600649	0.073009
0.344922	0.347302	0.599595	0.073178
0.344842	0.346657	0.600033	0.072245
0.344836	0.347960	0.600215	0.072824
0.344827	0.347385	0.600700	0.070298
0.349111	0.346881	0.600355	0.071819
0.350032	0.346477	0.602379	0.073104
0.349785	0.346700	0.600777	0.072009
0.349733	0.345329	0.599900	0.071795
0.345229	0.346512	0.598642	0.072070
0.344872	0.346734	0.599629	0.072050
0.349476	0.345488	0.600063	0.071567
0.349939	0.346078	0.600930	0.071616
0.349798	0.346202	0.600240	0.071186
0.349903	0.348268	0.598937	0.070829
0.349825	0.347094	0.600359	0.071387
0.349972	0.346506	0.600321	0.071413
0.349819	0.347753	0.598356	0.071360
0.349959	0.346000	0.600149	0.072596
0.349884	0.347262	0.599479	0.074123
0.350003	0.347718	0.600302	0.073557
0.349800	0.346361	0.600198	0.073231
0.350019	0.346953	0.600648	0.072484
0.349688	0.347422	0.600370	0.072691
0.350240	0.347408	0.599323	0.070841
0.347456	0.347764	0.601353	0.072189
0.344309	0.347077	0.600814	0.071124
0.345448	0.346729	0.599767	0.071820
0.349312	0.348715	0.599652	0.071426
0.350084	0.348247	0.599335	0.070034
0.349761	0.347838	0.599620	0.071859
0.350000	0.347095	0.600191	0.071920
0.349733	0.347740	0.601129	0.071210
0.350033	0.345537	0.601014	0.072398
0.349781	0.348765	0.600149	0.073920
0.350057	0.348520	0.599241	0.072090
0.349755	0.347885	0.601137	0.071829
0.350054	0.347320	0.600555	0.071662
0.349750	0.347065	0.601517	0.071278
0.350236	0.346597	0.601055	0.071695
0.348984	0.348316	0.601157	0.073280
0.347821	0.346611	0.598577	0.071557
0.350256	0.346502	0.600794	0.072554
0.349816	0.346238	0.600987	0.071372
0.349459	0.347029	0.601662	0.070376
0.344997	0.346097	0.600958	0.072118
0.344933	0.346645	0.598427	0.072875
0.344724	0.346244	0.599479	0.070991
0.344749	0.346392	0.599399	0.072031
0.345301	0.348377	0.600022	0.071641
0.349697	0.346948	0.599460	0.070849
0.349845	0.347025	0.599691	0.072486
0.349949	0.347793	0.601429	0.072190
0.349816	0.346437	0.602044	0.073044
0.349890	0.346527	0.601203	0.072414
0.349840	0.348086	0.600975	0.073461
0.349924	0.346312	0.600054	0.071225
0.349834	0.348169	0.601275	0.073171
0.349899	0.347380	0.601039	0.074483
0.349869	0.347288	0.599790	0.072519
0.349861	0.347710	0.600901	0.071858
0.349945	0.346396	0.600262	0.073871
0.349910	0.348355	0.601772	0.073000
0.349883	0.346421	0.599083	0.071266
0.349856	0.347328	0.600212	0.072973
0.349903	0.347617	0.600558	0.072853
0.349928	0.348656	0.600356	0.073286
0.349840	0.347666	0.601766	0.073559
0.349896	0.348589	0.599169	0.071597
0.349888	0.349157	0.599323	0.072868
0.349824	0.349322	0.599707	0.072457
0.349898	0.348668	0.600697	0.071818
0.349880	0.347406	0.601720	0.073053
0.349886	0.346895	0.599609	0.072295
0.349938	0.346533	0.601154	0.071065
0.349924	0.347714	0.600394	0.072760
0.349916	0.346905	0.600456	0.072125
0.349936	0.348718	0.599827	0.073087
0.349898	0.346875	0.600528	0.072012
0.349954	0.348126	0.600471	0.070877
0.349940	0.347791	0.600604	0.072911
0.349867	0.347279	0.600389	0.070799
0.349944	0.347358	0.600107	0.073155
0.349866	0.346977	0.599644	0.071003
0.349931	0.347365	0.601269	0.072116
0.349802	0.347925	0.600382	0.073104
0.349999	0.347146	0.599914	0.072647
0.349793	0.348519	0.599357	0.073700
0.350170	0.346344	0.601361	0.073005
0.346742	0.348973	0.600485	0.072521
0.344217	0.348069	0.601556	0.071763
0.345953	0.346859	0.601191	0.072688
0.349821	0.347843	0.600575	0.073096
0.349866	0.348952	0.600920	0.072464
0.349884	0.347100	0.599574	0.073819
0.349894	0.348169	0.600881	0.071919
0.349925	0.348097	0.600881	0.072232
0.349921	0.347457	0.601942	0.072809
0.349795	0.347879	0.600687	0.072955
0.349933	0.346430	0.600450	0.074118
0.349839	0.347430	0.600697	0.071510
0.349910	0.346342	0.600860	0.073909
0.349851	0.347576	0.601663	0.073101
0.349852	0.346308	0.602277	0.072821
0.349836	0.347341	0.600087	0.073180
0.349875	0.347546	0.601190	0.072760
0.349867	0.347422	0.601396	0.073103
0.349875	0.348048	0.601480	0.071577
0.349973	0.346500	0.600847	0.073569
0.349852	0.346791	0.600418	0.072177
0.349857	0.348495	0.600639	0.071839
0.349901	0.347903	0.600138	0.072041
0.349904	0.346923	0.602067	0.072709
0.349856	0.347919	0.601168	0.071941
0.349888	0.346391	0.599698	0.071922
0.349939	0.348352	0.599323	0.072571
0.349889	0.346901	0.601022	0.072844
0.349934	0.347659	0.601561	0.073938
0.349880	0.347107	0.602553	0.073066
0.349872	0.346791	0.601494	0.072726
0.349924	0.349205	0.600954	0.071953
0.349880	0.346109	0.599229	0.072226
0.349903	0.347471	0.599179	0.072343
0.349916	0.348630	0.600277	0.071984
0.349832	0.347301	0.600532	0.071469
0.349879	0.348566	0.600562	0.072849
0.349889	0.346914	0.600772	0.072423
0.349893	0.346072	0.599115	0.072112
0.349880	0.347516	0.599854	0.072521
0.349865	0.346706	0.600613	0.071593
0.349861	0.347724	0.599790	0.072999
0.349909	0.346416	0.600331	0.073416
0.349817	0.348051	0.600266	0.072722
0.349920	0.346692	0.599489	0.073155
0.349869	0.347129	0.602349	0.074024
0.349895	0.346694	0.600236	0.073170
0.349871	0.346421	0.600474	0.072792
0.349924	0.347102	0.600949	0.071566
0.349867	0.346968	0.600032	0.071775
0.349901	0.347885	0.601122	0.072518
0.349926	0.348347	0.599508	0.073193
0.349918	0.347181	0.600379	0.071644
0.349775	0.347088	0.599035	0.072097
0.349910	0.347476	0.599223	0.073294
0.349891	0.347077	0.599033	0.072523
0.349916	0.347998	0.598543	0.072889
0.349777	0.346936	0.598582	0.073203
0.349958	0.346187	0.599589	0.070768
0.349686	0.347146	0.599568	0.071659
0.350049	0.347418	0.599874	0.072082
0.345761	0.348342	0.597637	0.072310
0.344704	0.347040	0.599386	0.071852
0.344824	0.346403	0.599256	0.071461
0.345009	0.347289	0.599525	0.072100
0.344551	0.347585	0.599371	0.072655
0.346476	0.347973	0.599899	0.072102
0.350181	0.346849	0.600168	0.072159
0.349619	0.346183	0.599082	0.070892
0.349953	0.346719	0.600468	0.072938
0.349797	0.347730	0.599765	0.072714
0.349943	0.347711	0.598906	0.072271
0.349851	0.347408	0.599134	0.071830
0.349821	0.347322	0.599770	0.072620
0.349836	0.347244	0.600047	0.072571
0.345695	0.346881	0.599969	0.070838
0.344573	0.348149	0.599613	0.070937
0.344991	0.347273	0.600040	0.070071
0.344710	0.347999	0.598733	0.072549
0.344918	0.347460	0.600281	0.070987
0.344799	0.346080	0.599540	0.072420
0.344818	0.346757	0.600240	0.071324
0.344833	0.346284	0.599791	0.072549
0.344912	0.346481	0.599600	0.072711
0.344750	0.345958	0.601460	0.070505
0.344862	0.347345	0.599637	0.071637
0.344774	0.346798	0.598969	0.071740
0.344923	0.346656	0.598845	0.072270
0.344772	0.346009	0.599518	0.072666
0.344848	0.344727	0.599015	0.073871
0.344871	0.346065	0.596667	0.072374
0.344847	0.347252	0.600240	0.072181
0.344830	0.346795	0.600228	0.072449
0.344903	0.345591	0.599202	0.073305
0.344852	0.347234	0.598901	0.072313
0.344862	0.347415	0.599553	0.072442
0.344841	0.347072	0.600052	0.074252
0.344858	0.346175	0.600413	0.071132
0.344833	0.347373	0.599421	0.074389
0.344861	0.345986	0.598367	0.070878
0.344852	0.346890	0.598687	0.074068
0.344953	0.346267	0.599800	0.072779
0.344813	0.347959	0.598668	0.072348
0.344851	0.347595	0.600563	0.072785
0.344861	0.345638	0.598732	0.070678
0.344805	0.346525	0.599242	0.071082
0.344789	0.346762	0.599046	0.072581
0.344822	0.347017	0.599068	0.072354
0.344874	0.347924	0.598717	0.071773
0.344810	0.346316	0.598219	0.072061
0.344787	0.346517	0.598405	0.072263
0.344814	0.344340	0.598234	0.071586
0.344768	0.347564	0.598835	0.071036
0.344785	0.347182	0.599331	0.072111
0.344842	0.346020	0.599401	0.073488
0.344862	0.346674	0.597878	0.071337
0.344848	0.347204	0.599515	0.073057
0.344884	0.345721	0.599756	0.071984
0.344817	0.345531	0.599035	0.071096
0.344879	0.346353	0.598696	0.071918
0.344764	0.346368	0.599979	0.071674
0.344809	0.346342	0.598213	0.071636
0.344874	0.346055	0.599255	0.071731
0.344841	0.345419	0.597360	0.073008
0.344788	0.345836	0.599697	0.072343
0.344864	0.346110	0.598949	0.072590
0.344863	0.346470	0.599495	0.071497
0.344872	0.346195	0.598892	0.071075
0.344759	0.347108	0.597966	0.071209
0.344847	0.346873	0.600760	0.071552
0.344843	0.346138	0.599578	0.072192
0.344823	0.347141	0.597481	0.072716
0.344848	0.346720	0.598107	0.072070
0.344888	0.346281	0.598866	0.071527
0.344820	0.346005	0.598825	0.072751
0.344853	0.346808	0.598924	0.072384
0.344830	0.346099	0.598258	0.072324
0.344817	0.346742	0.598942	0.071680
0.344795	0.347530	0.599545	0.072632
0.344844	0.346903	0.599499	0.072890
0.344878	0.346944	0.598876	0.072077
0.344756	0.346592	0.599785	0.071996
0.344836	0.346237	0.597737	0.072989
0.344851	0.346542	0.598746	0.071208
0.344807	0.346652	0.599392	0.071788
0.344774	0.346460	0.598837	0.073225
0.344883	0.347177	0.597491	0.072107
0.344772	0.346020	0.598726	0.072699
0.344933	0.345696	0.598460	0.071175
0.344773	0.346681	0.597243	0.071878
0.344867	0.346389	0.600807	0.072696
0.344820	0.346237	0.598425	0.071146
0.344937	0.345875	0.599245	0.071711
0.344820	0.346422	0.599105	0.071614
0.344876	0.346830	0.598173	0.071853
0.344822	0.346115	0.599766	0.073355
0.344800	0.345258	0.598808	0.071125
0.344893	0.345573	0.597412	0.071981
0.344888	0.345603	0.597907	0.072840
0.344832	0.346979	0.597692	0.073213
0.344819	0.344974	0.599907	0.071500
0.344887	0.345920	0.599152	0.070986
0.344837	0.346791	0.598109	0.073851
0.344785	0.346925	0.598624	0.071666
0.344810	0.346636	0.598635	0.073137
0.344770	0.348480	0.599232	0.071398
0.344848	0.345845	0.599552	0.071740
0.344804	0.347560	0.598351	0.072591
0.344838	0.346657	0.599229	0.072393
0.344838	0.347067	0.598876	0.072635
0.344884	0.346210	0.598506	0.071147
0.344790	0.346152	0.598901	0.072672
0.344874	0.347431	0.598446	0.072353
0.344775	0.345597	0.598459	0.071086
0.344837	0.347766	0.597123	0.072635
0.344785	0.345906	0.598237	0.072266
0.344931	0.346995	0.599588	0.071065
0.344740	0.345835	0.599287	0.071659
0.344925	0.347388	0.597892	0.073155
0.344859	0.347657	0.599503	0.071011
0.344825	0.345265	0.599113	0.072765
0.344713	0.346710	0.600503	0.071219
0.345056	0.347132	0.598395	0.069984
0.344586	0.345409	0.598163	0.072740
0.345238	0.345571	0.599015	0.071365
0.343492	0.346276	0.598791	0.071863
0.342987	0.345835	0.598589	0.071204
0.345369	0.346069	0.599390	0.072477
0.344551	0.345820	0.597525	0.072113
0.345098	0.345198	0.599280	0.072581
0.344672	0.347317	0.598306	0.071136
0.344958	0.347592	0.597546	0.071774
0.344767	0.346187	0.597595	0.071280
0.344971	0.344676	0.598614	0.071845
0.344780	0.345451	0.598391	0.071631
0.344913	0.346172	0.600553	0.071434
0.344748	0.345140	0.598266	0.071482
0.344935	0.346506	0.597739	0.073949
0.344716	0.347373	0.599668	0.070718
0.345060	0.346088	0.598018	0.071605
0.343732	0.345980	0.598514	0.072591
0.339583	0.346532	0.598495	0.072937
0.339911	0.347040	0.597342	0.071809
0.339580	0.347516	0.599040	0.073876
0.340000	0.346690	0.598227	0.071973
0.339413	0.347500	0.598628	0.072606
0.341033	0.345515	0.599058	0.072026
0.344947	0.346044	0.598411	0.070917
0.344700	0.345443	0.598881	0.071488
0.344918	0.346040	0.599184	0.071310
0.344799	0.346879	0.597877	0.072927
0.344903	0.346177	0.597761	0.071537
0.344777	0.346113	0.597868	0.071883
0.344928	0.344899	0.597402	0.071261
0.344726	0.347279	0.597253	0.074251
0.344940	0.346994	0.598227	0.071702
0.341346	0.345666	0.598226	0.072305
0.339134	0.346586	0.597385	0.072772
0.343776	0.346460	0.599453	0.071659
0.344842	0.346077	0.598347	0.071917
0.345065	0.345795	0.597266	0.071340
0.343547	0.344481	0.596969	0.072338
0.339430	0.347022	0.597744	0.071907
0.339942	0.344716	0.599122	0.070983
0.339614	0.345137	0.598639	0.071299
0.339896	0.345158	0.596802	0.070369
0.339717	0.345073	0.597966	0.073102
0.339812	0.345149	0.598198	0.071631
0.339753	0.346860	0.597964	0.071543
0.339783	0.344370	0.599634	0.072970
0.339677	0.347346	0.599609	0.071433
0.339782	0.345204	0.598051	0.071880
0.339708	0.346676	0.598302	0.072384
0.339775	0.345484	0.598143	0.071729
0.339737	0.346604	0.597723	0.071538
0.339812	0.345249	0.597659	0.072088
0.339704	0.346120	0.598540	0.072864
0.339747	0.346875	0.598812	0.071535
0.339707	0.346324	0.598439	0.073173
0.339718	0.346610	0.598751	0.073707
0.339718	0.345652	0.597736	0.072875
0.339677	0.345290	0.598719	0.072067
0.339722	0.345841	0.597802	0.071690
0.339763	0.345894	0.597413	0.072384
0.339696	0.346332	0.597608	0.070455
0.339733	0.346476	0.598174	0.071944
0.339797	0.346045	0.596915	0.072170
0.339747	0.345249	0.597415	0.071758
0.339720	0.345657	0.596803	0.073257
0.339696	0.346135	0.597347	0.072126
0.339728	0.346195	0.598768	0.071654
0.339732	0.345411	0.598236	0.072200
0.339737	0.345706	0.597778	0.071106
0.339809	0.345792	0.598678	0.071915
0.339735	0.344285	0.596405	0.072261
0.339686	0.347045	0.597778	0.073436
0.339782	0.346428	0.598239	0.071513
0.339772	0.345242	0.596540	0.072066
0.339796	0.346222	0.598021	0.073266
0.339701	0.346115	0.597459	0.072717
0.339731	0.345597	0.597512	0.073073
0.339757	0.346182	0.597089	0.072632
0.339768	0.345023	0.595829	0.071517
0.339753	0.344320	0.596098	0.072341
0.339805	0.345885	0.596822	0.073018
0.339750	0.347050	0.598213	0.072200
0.339745	0.346702	0.596980	0.073464
0.339726	0.345918	0.597690	0.071895
0.339795	0.345658	0.598475	0.071537
0.339689	0.347346	0.596328	0.071110
0.339726	0.346149	0.598674	0.070778
0.339763	0.345679	0.598582	0.072595
0.339709	0.345890	0.596515	0.071808
0.339742	0.346560	0.598070	0.071319
0.339746	0.345821	0.598607	0.071221
0.339776	0.345591	0.598876	0.071067
0.339735	0.344797	0.596932	0.071720
0.339707	0.346302	0.597505	0.072343
0.339742	0.345481	0.597101	0.071476
0.339735	0.345790	0.597099	0.072086
0.339761	0.345476	0.597528	0.072433
0.339776	0.345868	0.596588	0.072301
0.339707	0.345751	0.597283	0.070572
0.339762	0.346282	0.596694	0.072170
0.339707	0.346368	0.597495	0.070888
0.339727	0.344254	0.596784	0.071716
0.339766	0.344428	0.597787	0.072538
0.339678	0.346124	0.597100	0.072699
0.339726	0.345288	0.597733	0.071166
0.339727	0.344026	0.597114	0.072534
0.339762	0.345439	0.597032	0.071657
0.339682	0.346052	0.596779	0.071530
0.339756	0.345822	0.597652	0.072056
0.339726	0.346761	0.597465	0.071244
0.339740	0.345548	0.595856	0.072370
0.339726	0.346430	0.597604	0.073145
0.339772	0.346204	0.597227	0.071857
0.339718	0.345800	0.598193	0.072275
0.339753	0.346739	0.597862	0.072260
0.339772	0.345307	0.598008	0.071433
0.339728	0.345719	0.597050	0.072544
0.339704	0.346813	0.596751	0.071894
0.339787	0.345361	0.597979	0.072735
0.339763	0.347325	0.599059	0.072019
0.339722	0.345287	0.597475	0.073489
0.339712	0.346746	0.596936	0.071790
0.339844	0.346616	0.595995	0.071299
0.339845	0.345528	0.597142	0.072472
0.339730	0.346140	0.598587	0.070937
0.339748	0.345158	0.597619	0.073342
0.339806	0.345832	0.595818	0.072869
0.339691	0.345439	0.598464	0.071749
0.339712	0.343961	0.597391	0.071407
0.339855	0.344747	0.597742	0.072720
0.339743	0.345791	0.596274	0.072469
0.339766	0.345565	0.597586	0.070983
0.339791	0.345202	0.596334	0.073745
0.339766	0.345125	0.596680	0.071725
0.339797	0.345934	0.597306	0.072487
0.339697	0.344260	0.597589	0.072220
0.339831	0.346205	0.598034	0.072631
0.339676	0.343865	0.597108	0.070927
0.339814	0.346120	0.597175	0.071803
0.339772	0.346347	0.596873	0.070705
0.339800	0.346381	0.598123	0.073804
0.339733	0.346824	0.596362	0.073079
0.339714	0.346657	0.596385	0.071511
0.339768	0.345284	0.596868	0.072759
0.339787	0.345687	0.597142	0.072042
0.339711	0.346487	0.599380	0.072829
0.339753	0.345960	0.598706	0.072975
0.339773	0.345647	0.597459	0.072328
0.339732	0.345839	0.598457	0.071273
0.339797	0.345025	0.597120	0.071231
0.339727	0.345411	0.598712	0.071581
0.339728	0.346298	0.596907	0.071852
0.339791	0.345800	0.597422	0.072653
0.339785	0.346520	0.597046	0.073003
0.339757	0.346545	0.596816	0.072573
0.339717	0.346730	0.598429	0.072075
0.339725	0.345757	0.598159	0.073578
0.339732	0.345868	0.597266	0.072264
0.339691	0.346382	0.596363	0.071438
0.339765	0.346908	0.598569	0.071779
0.339763	0.346258	0.597249	0.073082
0.339777	0.344785	0.597544	0.072319
0.339751	0.345142	0.598303	0.072816
0.339826	0.345924	0.597601	0.072012
0.339735	0.346435	0.597353	0.072531
0.339713	0.346286	0.599743	0.073029
0.339735	0.346635	0.598973	0.072298
0.339709	0.345602	0.598787	0.072858
0.339839	0.345307	0.596913	0.071635
0.339585	0.344283	0.597242	0.071969
0.340454	0.345893	0.597400	0.072268
0.344783	0.345497	0.596614	0.072259
0.344763	0.345297	0.596594	0.071358
0.344940	0.345542	0.597142	0.071038
0.344516	0.345220	0.597497	0.071976
0.345237	0.347515	0.597734	0.072358
0.341597	0.344866	0.597479	0.071437
0.339346	0.346582	0.596690	0.071447
0.339985	0.345295	0.595576	0.072009
0.339599	0.346073	0.598954	0.072236
0.339888	0.347158	0.597068	0.073379
0.339659	0.346515	0.596177	0.070389
0.339904	0.346326	0.596980	0.070946
0.339683	0.347506	0.598958	0.073573
0.339743	0.346661	0.598132	0.071047
0.339760	0.345110	0.596826	0.072268
