0.145325	0.299326	0.487380	0.085879
0.149749	0.299315	0.487280	0.084984
0.149341	0.300849	0.487428	0.085532
0.149819	0.299578	0.487619	0.085359
0.149266	0.301167	0.488250	0.086694
0.150147	0.299483	0.487337	0.085281
0.145828	0.301848	0.487936	0.085032
0.145579	0.300236	0.486882	0.084514
0.148840	0.300807	0.486608	0.085629
0.144283	0.300543	0.487288	0.085505
0.144768	0.300001	0.488475	0.086342
0.144366	0.299226	0.487390	0.086912
0.144683	0.299470	0.486213	0.086416
0.144408	0.300517	0.486486	0.086095
0.144640	0.299192	0.488853	0.086494
0.144589	0.299108	0.487055	0.086525
0.144671	0.299221	0.486822	0.085656
0.144565	0.299904	0.484807	0.085195
0.144625	0.299787	0.487167	0.084647
0.144550	0.300678	0.487038	0.085567
0.144633	0.300395	0.487283	0.083913
0.144489	0.300027	0.486589	0.085543
0.144597	0.301022	0.486538	0.084825
0.144534	0.299861	0.485816	0.086855
0.144573	0.299737	0.487512	0.085355
0.144464	0.299806	0.486407	0.084954
0.144618	0.299588	0.487027	0.086555
0.144534	0.297979	0.485264	0.085813
0.144598	0.300071	0.486988	0.085445
0.144566	0.300180	0.487008	0.086177
0.144605	0.299155	0.487376	0.084532
0.144656	0.299878	0.489414	0.084869
0.144479	0.301990	0.486063	0.084542
0.148108	0.301515	0.488018	0.085644
0.150177	0.301089	0.488058	0.084473
0.147963	0.300703	0.487398	0.084651
0.144387	0.299128	0.485914	0.086593
0.144612	0.299319	0.486956	0.084680
0.144610	0.301933	0.487677	0.085233
0.144580	0.299121	0.486945	0.086718
0.144572	0.301067	0.487515	0.084875
0.144653	0.301074	0.486491	0.084554
0.144541	0.299399	0.488012	0.086629
0.144540	0.299579	0.487355	0.085741
0.144580	0.299225	0.486971	0.086046
0.144526	0.299983	0.488264	0.085347
0.144580	0.299760	0.487619	0.086003
0.144461	0.299877	0.486372	0.086748
0.144634	0.299336	0.486911	0.085602
0.144362	0.299655	0.486941	0.085881
0.144640	0.301199	0.486732	0.085408
0.144424	0.300356	0.486841	0.085656
0.144792	0.299156	0.487033	0.084786
0.144232	0.300986	0.487609	0.085188
0.146187	0.300125	0.486023	0.086001
0.149858	0.300249	0.487643	0.087103
0.149519	0.299105	0.486891	0.086229
0.149503	0.300602	0.486357	0.085361
0.149698	0.298840	0.487078	0.085326
0.149473	0.299156	0.487849	0.085860
0.149886	0.299813	0.486535	0.086416
0.147958	0.299822	0.486923	0.085158
0.144277	0.299241	0.488602	0.085376
0.144743	0.300882	0.487455	0.087199
0.144511	0.300295	0.487361	0.087732
0.144526	0.298735	0.487074	0.086754
0.144667	0.299929	0.485940	0.086187
0.144252	0.300040	0.488071	0.085999
0.146217	0.300441	0.487014	0.084180
0.149970	0.300548	0.486808	0.085920
0.149395	0.300328	0.488998	0.085116
0.149735	0.300504	0.487601	0.086941
0.149423	0.300809	0.486743	0.086100
0.145735	0.301002	0.486985	0.086191
0.143934	0.299414	0.488883	0.086657
0.146460	0.301008	0.488613	0.087465
0.149928	0.300652	0.488431	0.084591
0.149281	0.300458	0.487613	0.086395
0.149799	0.300346	0.487446	0.086182
0.149289	0.300262	0.487995	0.086008
0.150086	0.299802	0.487688	0.086743
0.147531	0.299963	0.487836	0.086519
0.144357	0.301474	0.488010	0.085172
0.144707	0.301248	0.487736	0.085400
0.144620	0.300903	0.487230	0.087229
0.144363	0.299404	0.487006	0.085567
0.146470	0.301768	0.486338	0.084562
0.150098	0.299503	0.488047	0.086132
0.149257	0.301111	0.488159	0.085609
0.149758	0.299873	0.486407	0.086253
0.149380	0.301589	0.486607	0.085420
0.149590	0.299171	0.488082	0.085515
0.145111	0.299583	0.487335	0.084360
0.144439	0.299689	0.485563	0.086295
0.144668	0.299707	0.487211	0.085902
0.144520	0.300784	0.487424	0.085029
0.144624	0.300520	0.488287	0.084786
0.144569	0.300519	0.487391	0.086452
0.144659	0.301442	0.486763	0.086981
0.149034	0.301495	0.487117	0.085935
0.149695	0.299801	0.487233	0.086405
0.149506	0.299619	0.488554	0.085951
0.149608	0.300060	0.487593	0.086213
0.149533	0.300789	0.486965	0.086500
0.149660	0.300241	0.486919	0.087233
0.149596	0.301030	0.487820	0.085634
0.149523	0.299894	0.488703	0.087514
0.149555	0.301742	0.488302	0.086446
0.149595	0.302101	0.487593	0.086976
0.149606	0.299971	0.488923	0.085937
0.149632	0.301868	0.487311	0.085859
0.149568	0.300605	0.487984	0.086186
0.149491	0.300908	0.488057	0.085921
0.149629	0.300811	0.487920	0.085568
0.149513	0.301231	0.487367	0.086689
0.149587	0.299510	0.488152	0.086055
0.149566	0.301026	0.487651	0.085023
0.149610	0.300353	0.487419	0.085223
0.149612	0.299294	0.488965	0.084514
0.149558	0.300081	0.488478	0.085673
0.149582	0.299434	0.488005	0.085697
0.149557	0.300469	0.487128	0.086721
0.149583	0.300184	0.489167	0.084057
0.149612	0.300804	0.488826	0.083662
0.149558	0.300108	0.488396	0.085503
