0.344808	0.341340	0.601327	0.075385
0.344904	0.341185	0.601148	0.074915
0.344886	0.342071	0.601223	0.074751
0.344755	0.340635	0.602370	0.075294
0.344783	0.339740	0.601228	0.074648
0.344833	0.342177	0.601302	0.075351
0.344812	0.341287	0.602106	0.076263
0.344896	0.341769	0.601035	0.075853
0.344812	0.342040	0.602265	0.074060
0.344807	0.340734	0.600790	0.074191
0.344841	0.343067	0.600706	0.075229
0.344756	0.343499	0.601770	0.075703
0.344911	0.340983	0.600456	0.074330
0.344825	0.339820	0.599740	0.074307
0.344851	0.341379	0.602093	0.075018
0.344721	0.340394	0.602186	0.075497
0.344902	0.342101	0.601457	0.075134
0.344720	0.341916	0.600201	0.075585
0.344930	0.341171	0.601138	0.074758
0.344493	0.341254	0.601878	0.075669
0.346155	0.342270	0.600586	0.075182
0.350151	0.341510	0.600895	0.074971
0.349629	0.340801	0.600975	0.076000
0.350002	0.343054	0.601910	0.073929
0.349728	0.341240	0.601063	0.075819
0.349989	0.340009	0.600453	0.074445
0.349766	0.340312	0.601494	0.075365
0.350083	0.341320	0.602038	0.074593
0.349653	0.341553	0.602853	0.076929
0.350185	0.341140	0.602136	0.073839
0.348454	0.340123	0.600736	0.073991
0.344583	0.340197	0.601447	0.075372
0.345071	0.340341	0.601384	0.075159
0.344721	0.341366	0.602676	0.075301
0.344928	0.340395	0.602328	0.074684
0.344674	0.342346	0.600975	0.076386
0.344953	0.340972	0.601431	0.076313
0.344760	0.342578	0.601211	0.075700
0.344978	0.341951	0.601241	0.073811
0.344662	0.342955	0.601726	0.077443
0.345027	0.342230	0.601430	0.075063
0.344410	0.342145	0.602484	0.075942
0.346438	0.342174	0.602086	0.075163
0.350137	0.342573	0.602607	0.074633
0.349681	0.340634	0.599991	0.074504
0.350013	0.341020	0.602349	0.075020
0.349796	0.340847	0.601756	0.075350
0.349982	0.340026	0.602381	0.075183
0.349830	0.339346	0.601394	0.075890
0.349957	0.341077	0.600668	0.074975
0.349826	0.340861	0.601465	0.074371
0.349928	0.342609	0.600133	0.076311
0.349889	0.340607	0.600697	0.074406
0.349923	0.341389	0.601414	0.075620
0.349851	0.341478	0.600674	0.077225
0.349866	0.342380	0.601601	0.074513
0.349864	0.342500	0.602172	0.075314
0.349816	0.341707	0.602480	0.074590
0.349909	0.341878	0.601326	0.076457
0.349905	0.342702	0.601811	0.073500
0.349857	0.340737	0.601731	0.076258
0.349909	0.340742	0.601567	0.074356
0.349894	0.341865	0.602539	0.073874
0.349959	0.342224	0.601418	0.074782
0.349810	0.343178	0.601142	0.074362
0.349903	0.340655	0.602207	0.074013
0.349842	0.341068	0.602229	0.074265
0.349825	0.341588	0.602302	0.076521
0.349899	0.341315	0.602417	0.075479
0.349891	0.341195	0.602267	0.076194
0.349840	0.341116	0.603433	0.076224
0.349847	0.342202	0.602690	0.075727
0.349941	0.341398	0.601306	0.076106
0.349899	0.342946	0.602350	0.075143
0.349830	0.341881	0.600846	0.075813
0.349847	0.341398	0.601459	0.074635
0.349836	0.341917	0.603296	0.074505
0.349911	0.341716	0.600513	0.074301
0.349888	0.341918	0.601749	0.075469
0.349895	0.342529	0.604032	0.073806
0.349901	0.340222	0.602735	0.074384
0.349894	0.340957	0.601701	0.076327
0.349933	0.342150	0.602518	0.075084
0.349830	0.341528	0.602077	0.074409
0.349950	0.341885	0.602291	0.073565
0.349846	0.340836	0.602948	0.074746
0.349849	0.342071	0.603225	0.074805
0.349855	0.341333	0.603687	0.075403
0.349844	0.342160	0.601718	0.074087
0.349869	0.343085	0.601841	0.074090
0.349934	0.341995	0.601158	0.075460
0.349870	0.339932	0.600985	0.075670
0.349860	0.340240	0.600680	0.075690
0.349908	0.341156	0.601089	0.076610
0.349864	0.343067	0.600988	0.074400
0.349914	0.340365	0.601009	0.073826
0.349861	0.342245	0.601723	0.074506
0.349891	0.339764	0.603195	0.074486
0.349911	0.342080	0.602202	0.074850
0.349804	0.341637	0.602829	0.074813
0.349840	0.341935	0.602464	0.075095
0.349909	0.343126	0.601984	0.075674
0.349904	0.341220	0.602345	0.075504
0.349890	0.341691	0.601692	0.074941
0.349888	0.343440	0.601571	0.075387
0.349859	0.342592	0.601928	0.075386
0.349798	0.343164	0.602214	0.076541
0.349891	0.343666	0.602992	0.075345
0.349923	0.341338	0.600535	0.075346
0.349866	0.342365	0.601766	0.074781
0.349895	0.342435	0.602308	0.074780
0.349874	0.340996	0.600784	0.074340
0.349844	0.341161	0.601969	0.075140
0.349918	0.341174	0.601641	0.074709
0.349914	0.341888	0.602561	0.074556
0.349900	0.342549	0.602368	0.075179
0.349847	0.343526	0.601928	0.075353
0.349805	0.342672	0.602251	0.075683
0.349852	0.342916	0.601485	0.075284
0.349893	0.341687	0.600508	0.075182
0.349820	0.341085	0.601935	0.075292
0.349885	0.341068	0.601203	0.074698
0.349919	0.341196	0.601285	0.075460
0.349851	0.341953	0.601711	0.074845
0.349911	0.341677	0.602596	0.074468
0.349881	0.341101	0.601767	0.074498
0.349914	0.342059	0.600940	0.075058
0.349821	0.341684	0.602636	0.075226
0.349856	0.343136	0.602994	0.073637
0.349911	0.340687	0.602417	0.076275
0.349885	0.342768	0.600821	0.075333
0.349884	0.340578	0.603388	0.074785
