0.294704	0.330884	0.571268	0.068569
0.294685	0.330331	0.573540	0.067398
0.294735	0.331384	0.572633	0.068907
0.294794	0.331187	0.572531	0.069589
0.294619	0.332807	0.571458	0.068818
0.295163	0.331816	0.572297	0.067046
0.299345	0.332485	0.572081	0.069678
0.299812	0.331960	0.573734	0.066721
0.299708	0.332059	0.572689	0.069600
0.299919	0.332126	0.571922	0.068364
0.299242	0.332463	0.573001	0.067426
0.294923	0.331261	0.573334	0.067992
0.294611	0.332206	0.571735	0.068658
0.294871	0.331822	0.572075	0.068781
0.294654	0.333722	0.574084	0.067637
0.294749	0.332304	0.573418	0.069514
0.294749	0.334164	0.573204	0.067568
0.294728	0.332627	0.571743	0.067340
0.294715	0.330992	0.573284	0.068770
0.294777	0.331907	0.573352	0.067756
0.294700	0.331165	0.572235	0.067668
0.294732	0.333171	0.572383	0.068862
0.294637	0.332662	0.573689	0.069437
0.294829	0.332687	0.570892	0.068850
0.294634	0.331697	0.573014	0.066494
0.294824	0.331876	0.573648	0.067242
0.294615	0.332169	0.573965	0.068643
0.294917	0.330930	0.571773	0.069419
0.294333	0.332155	0.573160	0.069356
0.297718	0.331886	0.573680	0.068421
0.300159	0.332846	0.572619	0.067771
0.299548	0.331421	0.572220	0.070156
0.299792	0.331415	0.573619	0.067648
0.299702	0.332494	0.572982	0.069992
0.299764	0.331901	0.573209	0.068242
0.299651	0.331216	0.572876	0.067810
0.299706	0.331946	0.572579	0.068721
0.299752	0.331563	0.571934	0.069133
0.299728	0.331687	0.571151	0.068089
0.300067	0.331716	0.571235	0.066843
0.298991	0.331806	0.571997	0.067930
0.294747	0.332697	0.572181	0.068716
0.294794	0.332515	0.572987	0.068311
0.294680	0.331940	0.572376	0.069064
0.294674	0.331478	0.572817	0.067796
0.294793	0.332773	0.573407	0.067599
0.294569	0.331855	0.571872	0.068860
0.295520	0.332488	0.574130	0.069735
0.299807	0.331405	0.571230	0.068196
0.299627	0.331266	0.572908	0.067951
0.299797	0.332459	0.573131	0.069228
0.299560	0.333067	0.571849	0.068727
0.299876	0.331579	0.573996	0.066833
0.299580	0.331520	0.573339	0.068646
0.299876	0.332717	0.572042	0.068199
0.299490	0.333140	0.572719	0.068481
0.300062	0.332310	0.573212	0.068696
0.296476	0.332356	0.573041	0.067276
0.294352	0.332955	0.573397	0.067027
0.294862	0.331684	0.574439	0.067665
0.294526	0.331448	0.573154	0.069330
0.294861	0.333059	0.572220	0.067188
0.294590	0.331398	0.573529	0.069407
0.294856	0.330816	0.572249	0.068453
0.294616	0.331580	0.573178	0.067698
0.294797	0.330727	0.571392	0.068557
0.294611	0.330511	0.571861	0.068932
0.294862	0.332179	0.573204	0.067662
0.294521	0.332792	0.572412	0.067057
0.295651	0.332371	0.571965	0.068639
0.299712	0.331523	0.572259	0.067963
0.299679	0.331862	0.572556	0.067606
0.299733	0.332054	0.573329	0.069327
0.299761	0.333830	0.572891	0.067860
