0.194635	0.298198	0.515066	0.071101
0.194618	0.299749	0.515399	0.073033
0.194670	0.297919	0.515466	0.070838
0.194635	0.299128	0.514053	0.071526
0.194683	0.299519	0.514063	0.072548
0.194620	0.298058	0.514220	0.072820
0.194673	0.299081	0.514147	0.072861
0.194624	0.297476	0.516338	0.071961
0.194692	0.299229	0.515068	0.070351
0.194628	0.299301	0.515279	0.070727
0.194683	0.298212	0.515447	0.070948
0.194596	0.299036	0.514750	0.072132
0.194654	0.298280	0.514176	0.071488
0.194527	0.298767	0.516461	0.071532
0.194708	0.298292	0.514852	0.071334
0.194517	0.299692	0.514453	0.071800
0.194751	0.299952	0.514501	0.071855
0.194479	0.299397	0.515132	0.071662
0.194806	0.297569	0.514860	0.071649
0.194427	0.298445	0.516388	0.072693
0.194931	0.299667	0.515713	0.072870
0.194198	0.298949	0.516176	0.071379
0.198777	0.298858	0.514886	0.072047
0.195965	0.298797	0.515798	0.070903
0.194267	0.300131	0.514114	0.072772
0.194662	0.299227	0.515779	0.072338
0.198320	0.299075	0.516501	0.069382
0.200061	0.299728	0.514137	0.072450
0.199477	0.299659	0.515085	0.071340
0.199729	0.298878	0.515058	0.072886
0.199738	0.299659	0.514684	0.071705
0.198315	0.298901	0.514842	0.071941
0.194147	0.298240	0.514323	0.072290
0.195108	0.300080	0.515787	0.070649
0.194173	0.297116	0.515077	0.072563
0.196380	0.298654	0.514803	0.069925
0.199908	0.297541	0.514699	0.071739
0.199587	0.298558	0.515332	0.071556
0.199684	0.298340	0.514486	0.070628
0.199610	0.296746	0.516308	0.071343
0.199662	0.298854	0.515231	0.071624
0.199670	0.297475	0.514625	0.070455
0.199667	0.299960	0.516131	0.071565
0.199581	0.298912	0.516077	0.071806
0.199632	0.297938	0.514751	0.070542
0.199655	0.298743	0.514290	0.072126
0.199616	0.299426	0.514903	0.070605
0.199656	0.299738	0.514115	0.071879
0.199655	0.299958	0.514354	0.070934
0.199687	0.300160	0.514847	0.072387
0.199702	0.301018	0.514858	0.073270
0.199692	0.300713	0.516708	0.072062
0.199642	0.300752	0.517534	0.072616
0.199642	0.300593	0.516630	0.070797
0.199632	0.300966	0.515960	0.074235
0.199745	0.298855	0.516223	0.071687
0.199734	0.300753	0.514487	0.070656
0.199584	0.300674	0.516747	0.071596
0.199706	0.301406	0.516837	0.071457
0.199642	0.301393	0.516339	0.073198
0.199655	0.302071	0.516225	0.072483
0.199657	0.299653	0.515834	0.071094
0.199679	0.297838	0.516438	0.071393
0.199669	0.298039	0.516171	0.070982
0.199653	0.297824	0.514562	0.070199
0.199735	0.297996	0.515674	0.072008
0.199685	0.300126	0.515576	0.072159
0.199645	0.299173	0.517599	0.071164
0.199694	0.298992	0.514646	0.072846
0.199637	0.296845	0.516863	0.071064
0.199643	0.298097	0.516136	0.071785
0.199729	0.299485	0.514755	0.071256
0.199670	0.297537	0.516514	0.071692
0.199666	0.299286	0.516199	0.071477
0.199651	0.298471	0.516648	0.069979
0.199627	0.299396	0.515764	0.070255
0.199775	0.299375	0.515625	0.071129
0.199699	0.297939	0.515663	0.069927
0.199696	0.298494	0.515795	0.070793
0.199691	0.299792	0.516397	0.071969
0.199686	0.299336	0.514918	0.071026
0.199627	0.299902	0.516079	0.071375
0.199677	0.298346	0.515462	0.072254
0.199696	0.299603	0.515510	0.072249
0.199669	0.300169	0.516453	0.071258
0.199734	0.300264	0.516802	0.071621
0.199745	0.299117	0.518210	0.071601
0.199690	0.298958	0.516753	0.071243
0.199559	0.298591	0.516412	0.071680
0.199616	0.300893	0.515881	0.070255
0.199712	0.297245	0.515600	0.072455
