0.494495	0.331445	0.641075	0.040474
0.494864	0.332728	0.640952	0.039902
0.494397	0.332737	0.640793	0.039760
0.494927	0.333473	0.639904	0.040682
0.494162	0.334202	0.639970	0.041357
0.497202	0.333143	0.641349	0.040199
0.499890	0.332393	0.640842	0.040573
0.499836	0.332732	0.639846	0.042055
0.497691	0.334449	0.639941	0.040253
0.498742	0.333114	0.641311	0.041168
0.500098	0.332414	0.639146	0.039838
0.499458	0.333017	0.641158	0.040906
0.499906	0.332780	0.640933	0.039902
0.499498	0.333279	0.639822	0.039947
0.499877	0.333196	0.640347	0.040633
0.499666	0.332251	0.641452	0.039845
0.499787	0.332881	0.640961	0.039352
0.499585	0.334180	0.639413	0.041530
0.499843	0.333418	0.641438	0.041232
0.499216	0.333586	0.641235	0.040284
0.494958	0.333624	0.640916	0.040649
0.494580	0.332141	0.639527	0.041981
0.494789	0.331946	0.640122	0.041187
0.494710	0.332480	0.640961	0.038819
0.494653	0.332150	0.640423	0.041263
0.494707	0.331090	0.640525	0.039213
0.494664	0.332674	0.640404	0.038871
0.494638	0.331013	0.640505	0.040549
0.494639	0.331706	0.640660	0.040863
0.494627	0.331640	0.640946	0.040321
0.494786	0.332775	0.640514	0.040213
0.494508	0.332050	0.639540	0.040551
0.495231	0.331625	0.640326	0.039900
0.499463	0.333025	0.642094	0.040073
0.499730	0.331910	0.641481	0.039423
0.499607	0.331789	0.640821	0.039850
0.499718	0.333312	0.641074	0.040702
0.499622	0.332368	0.639002	0.040466
0.499812	0.331913	0.640270	0.040099
0.499005	0.333373	0.639695	0.039758
0.495334	0.332788	0.640683	0.041224
0.499599	0.333353	0.640571	0.041387
0.499759	0.331689	0.641901	0.040411
0.499738	0.333149	0.640931	0.039421
0.499632	0.332587	0.639849	0.039993
0.499772	0.331717	0.640418	0.039905
0.499694	0.332871	0.640804	0.038528
0.499681	0.333086	0.641890	0.040196
0.499574	0.332559	0.640149	0.040465
0.499876	0.332393	0.640417	0.038896
0.499012	0.333129	0.639817	0.041852
0.494646	0.333278	0.640856	0.039748
0.494764	0.330649	0.641327	0.039070
0.494505	0.332607	0.640227	0.039246
0.494727	0.331684	0.640455	0.040095
0.494485	0.332080	0.638797	0.039714
0.494886	0.332306	0.641297	0.039745
0.494223	0.331653	0.641422	0.041148
0.497745	0.332671	0.640524	0.039587
0.500134	0.331991	0.640863	0.039894
0.499447	0.331883	0.640260	0.040145
0.499911	0.331943	0.640136	0.039965
0.499507	0.331308	0.641491	0.041138
0.500113	0.333534	0.640842	0.039614
0.496576	0.332558	0.640396	0.041316
0.493982	0.331638	0.640378	0.041078
0.495806	0.331266	0.641332	0.040132
0.498647	0.331244	0.640994	0.039251
0.494548	0.332253	0.641364	0.039776
0.494722	0.331664	0.641323	0.041238
0.494614	0.332384	0.639996	0.040308
0.494659	0.332046	0.640606	0.040397
0.494530	0.332853	0.641774	0.040356
0.494664	0.332916	0.641559	0.042168
0.494624	0.332776	0.640171	0.040256
0.494653	0.331276	0.640755	0.039045
0.494560	0.332734	0.639844	0.040024
0.494674	0.332932	0.641863	0.039998
0.494624	0.333740	0.642266	0.040903
0.494644	0.331921	0.640322	0.040160
0.494602	0.333124	0.639404	0.039911
0.494775	0.331633	0.640169	0.039410
0.494538	0.331739	0.642101	0.039693
0.494750	0.331553	0.642040	0.040683
0.494456	0.333338	0.641870	0.041701
0.495667	0.332435	0.640975	0.040020
0.499790	0.331667	0.641440	0.040218
0.499621	0.330963	0.639711	0.039895
0.499778	0.330927	0.641258	0.040464
0.499634	0.332543	0.641069	0.040665
0.499775	0.331937	0.641218	0.040219
0.499644	0.332927	0.641539	0.039634
0.499745	0.333263	0.641215	0.039563
0.499601	0.331732	0.641490	0.040333
0.499814	0.332415	0.641436	0.042637
0.499615	0.331677	0.640126	0.039332
0.499758	0.333173	0.641392	0.039578
0.499566	0.332483	0.640238	0.039986
0.499972	0.332698	0.640505	0.039979
0.496117	0.332910	0.640628	0.041418
0.494307	0.331197	0.640565	0.039575
0.494831	0.333126	0.641557	0.038499
0.494505	0.333815	0.641590	0.039835
0.494791	0.331933	0.642430	0.038930
0.494564	0.332773	0.641448	0.038549
0.494784	0.332194	0.640077	0.041397
0.494624	0.332826	0.641353	0.039465
0.494700	0.334841	0.640868	0.040877
0.494429	0.334195	0.640873	0.039019
0.494762	0.332385	0.641856	0.040073
0.494539	0.332346	0.641229	0.039542
0.494830	0.334745	0.641794	0.040627
0.494256	0.333204	0.642812	0.040378
0.496112	0.333377	0.640946	0.040159
0.499890	0.333700	0.640675	0.042011
0.499666	0.333055	0.643274	0.041075
0.499739	0.333751	0.640546	0.040930
0.499708	0.332349	0.641193	0.039364
0.499668	0.332557	0.642303	0.039998
0.499757	0.333258	0.641977	0.040099
0.499685	0.332626	0.641496	0.040108
0.499812	0.332439	0.641407	0.039430
0.499550	0.332892	0.641326	0.039709
0.500070	0.331628	0.641970	0.039252
0.495393	0.332395	0.640787	0.039237
0.495911	0.332417	0.641182	0.039910
0.500169	0.332508	0.640691	0.039449
0.499410	0.332412	0.640730	0.039347
0.499838	0.331509	0.641170	0.038344
0.499694	0.331997	0.641954	0.040066
0.499871	0.331992	0.641916	0.039988
0.499614	0.331648	0.641555	0.039418
0.499784	0.331390	0.641037	0.040564
0.499629	0.331617	0.640961	0.039662
0.499762	0.333548	0.641135	0.040237
0.499610	0.331346	0.640763	0.039440
0.499811	0.333105	0.642286	0.039496
0.499693	0.333097	0.641220	0.041050
0.499754	0.332442	0.641692	0.041739
0.499699	0.332688	0.642836	0.041138
0.499730	0.332726	0.641390	0.041115
0.499799	0.333906	0.640294	0.040910
0.499701	0.333374	0.641430	0.039751
0.499720	0.334458	0.640674	0.040110
0.499666	0.334406	0.642168	0.040633
0.499700	0.332902	0.641436	0.040362
0.499723	0.331941	0.640936	0.039961
0.499620	0.333205	0.641559	0.039128
0.499714	0.332150	0.641900	0.039912
0.499699	0.331584	0.640185	0.041017
0.499742	0.334360	0.641969	0.040070
0.499737	0.332124	0.640476	0.040035
0.499724	0.332203	0.641126	0.040561
0.499705	0.333460	0.640275	0.040397
0.499661	0.332743	0.639206	0.040307
0.499675	0.333553	0.640500	0.040247
0.499698	0.334106	0.640214	0.039172
0.499685	0.333256	0.640341	0.039843
0.499704	0.332029	0.639700	0.040876
0.499770	0.331916	0.640968	0.040288
0.499732	0.331961	0.639896	0.039009
0.499744	0.333089	0.641017	0.040147
0.499668	0.333082	0.640945	0.041542
0.499660	0.331771	0.640215	0.040271
0.499732	0.332129	0.641412	0.040933
0.499769	0.333410	0.640056	0.040365
0.499694	0.331226	0.639893	0.039811
0.499734	0.332016	0.641814	0.039394
0.499793	0.331696	0.640620	0.039524
0.499753	0.331681	0.640307	0.040239
0.499753	0.332355	0.640371	0.039811
0.499703	0.332346	0.640508	0.040680
0.499658	0.332994	0.640430	0.039828
0.499689	0.332454	0.640288	0.040043
0.499705	0.333200	0.640119	0.040281
0.499698	0.330851	0.639942	0.039176
0.499587	0.331948	0.640586	0.040102
0.495182	0.331620	0.641342	0.040447
0.494521	0.331868	0.641243	0.040504
0.494765	0.332599	0.640331	0.039785
0.494643	0.330826	0.638917	0.040415
0.494720	0.331293	0.641428	0.040102
0.494537	0.332131	0.639205	0.041307
0.494679	0.331948	0.640050	0.040707
0.494559	0.333061	0.641667	0.040746
0.494622	0.332299	0.641433	0.040025
0.494605	0.332040	0.640871	0.040469
0.494662	0.332762	0.639585	0.040950
0.494604	0.332070	0.638110	0.039208
0.494681	0.333044	0.640905	0.040806
0.494678	0.331314	0.640559	0.041377
0.494649	0.331776	0.641160	0.039723
0.494612	0.331371	0.640229	0.040689
0.494626	0.332062	0.639076	0.040746
0.494683	0.331737	0.640486	0.039802
0.494632	0.331369	0.640249	0.040798
0.494646	0.332027	0.639817	0.040992
0.494574	0.330847	0.638976	0.038969
0.494663	0.330485	0.639621	0.040838
0.494682	0.330917	0.639651	0.039712
0.494584	0.330150	0.638741	0.041177
0.494548	0.331508	0.640302	0.038722
0.494676	0.332840	0.639517	0.040422
0.494649	0.330354	0.640351	0.039709
0.494657	0.331817	0.638520	0.040077
0.494703	0.332147	0.638711	0.041135
0.494671	0.331618	0.640268	0.039538
0.494600	0.332637	0.640140	0.041282
0.494608	0.331524	0.640616	0.039530
0.494683	0.332627	0.640242	0.041606
0.494608	0.330902	0.639407	0.039826
0.494617	0.333434	0.640210	0.040860
0.494686	0.332714	0.640510	0.041537
0.494664	0.332539	0.640303	0.038827
0.494648	0.331294	0.640359	0.040277
0.494712	0.330620	0.639367	0.040584
0.494558	0.332484	0.639622	0.041001
0.494565	0.332099	0.639950	0.040536
0.494666	0.330983	0.639279	0.039577
0.494691	0.331082	0.638934	0.040519
0.494646	0.331957	0.641422	0.040499
0.494659	0.331734	0.639896	0.040045
0.494736	0.332513	0.640689	0.041179
0.494695	0.331945	0.639546	0.038997
0.494747	0.331793	0.639047	0.040521
0.494717	0.333299	0.639680	0.040630
0.494605	0.332755	0.638572	0.038936
0.494652	0.329755	0.640124	0.041886
0.494721	0.330662	0.638363	0.040431
0.494639	0.331050	0.638187	0.040218
0.494712	0.331617	0.639260	0.040675
0.494666	0.330669	0.638676	0.040252
0.494705	0.331608	0.640788	0.040308
0.494652	0.330460	0.640169	0.039793
0.494698	0.330563	0.638271	0.039545
0.494583	0.332621	0.639848	0.039634
0.494686	0.330693	0.638859	0.039295
0.494658	0.331062	0.639050	0.039578
0.494810	0.331738	0.640220	0.038546
0.494555	0.330215	0.640116	0.040279
