0.294740	0.330851	0.568944	0.066697
0.294722	0.328938	0.569601	0.067921
0.294713	0.330116	0.569805	0.067796
0.294785	0.331846	0.569869	0.066757
0.294708	0.329281	0.568643	0.067375
0.294836	0.329841	0.569819	0.066982
0.294700	0.329667	0.568536	0.068930
0.294703	0.329889	0.570596	0.066326
0.294709	0.330151	0.571292	0.066349
0.294774	0.330439	0.569665	0.066284
0.294843	0.331773	0.570525	0.067142
0.294649	0.330277	0.569274	0.066874
0.294727	0.329984	0.569946	0.066635
0.294681	0.329631	0.569563	0.067444
0.294730	0.330415	0.571429	0.067999
0.294777	0.330361	0.570263	0.068612
0.294745	0.330570	0.571003	0.066789
0.294699	0.329695	0.570784	0.066969
0.294773	0.330673	0.570832	0.066020
0.294757	0.329485	0.569350	0.066925
0.294706	0.330197	0.570263	0.066496
0.294838	0.331092	0.570132	0.068623
0.294626	0.331324	0.569872	0.069038
0.294767	0.330161	0.570150	0.067549
0.294686	0.329435	0.570598	0.067826
0.294831	0.330221	0.571219	0.067034
0.294561	0.330655	0.568688	0.066027
0.295327	0.329196	0.569195	0.065992
0.299617	0.328650	0.569706	0.066414
0.299819	0.328235	0.570339	0.065933
0.299701	0.329978	0.568640	0.066751
0.299860	0.329620	0.570459	0.066899
0.299513	0.329678	0.570413	0.066369
0.300110	0.329047	0.569105	0.067406
0.296762	0.331300	0.569958	0.068060
0.294291	0.329553	0.569547	0.067861
0.294992	0.329215	0.569398	0.067765
0.294538	0.330926	0.570781	0.066538
0.294915	0.329049	0.570567	0.067142
0.294594	0.330202	0.569497	0.066419
0.294843	0.330560	0.568997	0.067641
0.294693	0.330206	0.569390	0.066285
0.294774	0.329327	0.569529	0.066593
0.294704	0.330027	0.569026	0.068184
0.294813	0.331201	0.570694	0.066417
0.294639	0.329455	0.569454	0.066314
0.294922	0.331792	0.570714	0.067530
0.294527	0.330237	0.569643	0.067334
0.295622	0.330554	0.568709	0.067488
0.299716	0.329873	0.570842	0.066983
0.299646	0.329571	0.570701	0.065804
0.299851	0.330470	0.570573	0.068377
0.299738	0.328999	0.569681	0.065676
0.299875	0.331304	0.570713	0.067056
0.299614	0.329610	0.570842	0.067305
0.299959	0.330386	0.571193	0.067959
0.299505	0.329247	0.569731	0.067562
0.300137	0.330269	0.570517	0.067490
0.296382	0.330295	0.570363	0.068339
0.294338	0.331340	0.569781	0.067234
0.294946	0.330913	0.570525	0.067140
0.294570	0.330092	0.570159	0.067249
0.294829	0.330898	0.570359	0.067269
0.294671	0.329733	0.570358	0.067758
0.294757	0.330548	0.569948	0.067338
0.294621	0.330496	0.570756	0.067206
0.294773	0.329892	0.570248	0.068045
0.294650	0.329305	0.569984	0.067616
0.294669	0.330175	0.570240	0.066275
0.294688	0.330369	0.569925	0.068526
0.294749	0.329981	0.570187	0.067242
0.294686	0.328858	0.570496	0.066679
0.294737	0.328822	0.570322	0.067465
0.294704	0.328358	0.570714	0.066437
0.294635	0.330655	0.569440	0.067904
0.294742	0.329130	0.570740	0.067262
0.294742	0.329325	0.570016	0.067132
0.294711	0.329683	0.571022	0.068074
0.294714	0.330700	0.570369	0.067383
0.294683	0.331155	0.570664	0.068762
0.294763	0.330215	0.571085	0.067251
0.294650	0.331116	0.570108	0.067462
0.294714	0.330475	0.570174	0.066595
0.294673	0.330488	0.569956	0.068143
0.294768	0.331114	0.571986	0.068479
0.294709	0.330370	0.572237	0.068526
0.294828	0.330504	0.570758	0.068080
0.294615	0.331379	0.570911	0.066002
0.294940	0.331351	0.570075	0.066311
0.294451	0.329934	0.571363	0.067225
0.296076	0.329550	0.572101	0.066922
0.299954	0.330204	0.570369	0.068039
0.299603	0.330400	0.570477	0.066881
0.299839	0.330003	0.570403	0.066616
0.299669	0.330138	0.570126	0.066848
0.299801	0.329280	0.571853	0.066744
0.299782	0.328671	0.570803	0.066785
0.299796	0.330191	0.570324	0.066697
0.299738	0.329217	0.570199	0.067701
0.299710	0.331076	0.571204	0.066305
0.299708	0.330311	0.571166	0.066226
0.299757	0.330385	0.570117	0.066668
0.299701	0.329679	0.570883	0.066998
0.299764	0.330863	0.569717	0.068400
0.299730	0.328113	0.569878	0.065978
0.299796	0.328576	0.569245	0.066729
0.299756	0.330101	0.568467	0.066719
0.299725	0.329902	0.571309	0.067845
0.299771	0.329994	0.571159	0.067321
0.299784	0.330724	0.569439	0.067540
0.299746	0.330938	0.569680	0.065800
0.299774	0.330693	0.571429	0.066950
0.299755	0.331323	0.571600	0.067276
0.299845	0.330704	0.571536	0.067701
0.299679	0.331627	0.570714	0.068102
0.299873	0.331860	0.570177	0.067334
0.299717	0.331017	0.570679	0.067528
0.299812	0.330733	0.569696	0.067662
0.299693	0.331494	0.570812	0.067037
0.299889	0.331996	0.569116	0.067768
0.295679	0.330240	0.572033	0.067158
0.294515	0.330722	0.571134	0.066793
0.294895	0.328759	0.571030	0.066665
0.294704	0.330493	0.570607	0.066894
0.294801	0.330983	0.570714	0.067221
0.294724	0.330097	0.570746	0.068083
0.294806	0.330669	0.571096	0.066601
0.294660	0.330982	0.571609	0.066025
0.294823	0.328680	0.571686	0.065983
0.294655	0.329100	0.571451	0.065780
0.294841	0.330525	0.571071	0.067185
0.294728	0.329543	0.571206	0.067261
0.298911	0.330489	0.570086	0.066017
0.299977	0.330588	0.572055	0.068599
0.299687	0.330682	0.570875	0.065903
0.299743	0.330143	0.570372	0.065949
0.299726	0.331060	0.569247	0.068075
0.299764	0.329430	0.571015	0.066839
0.299759	0.331634	0.571734	0.067112
0.299850	0.330310	0.570872	0.067879
0.299807	0.330151	0.570558	0.067314
0.299779	0.330371	0.571021	0.067072
0.299718	0.329579	0.570231	0.066957
0.299717	0.330060	0.571490	0.066596
0.299827	0.330828	0.571627	0.067142
0.299700	0.330156	0.571490	0.068159
0.299698	0.330693	0.570602	0.066680
0.299748	0.331207	0.570882	0.068367
0.299692	0.330955	0.572075	0.067623
0.299767	0.331739	0.569966	0.067633
0.299795	0.331290	0.572071	0.068444
0.299743	0.331117	0.570580	0.068275
0.299752	0.331529	0.571942	0.067187
0.299679	0.329729	0.570754	0.066167
0.299777	0.331390	0.570849	0.067683
0.299652	0.331882	0.571812	0.067206
0.299870	0.330476	0.571300	0.066345
0.299682	0.330677	0.570615	0.067504
0.299825	0.330894	0.572392	0.069804
0.299659	0.331321	0.572066	0.067985
0.299707	0.330006	0.570834	0.068014
0.295184	0.331299	0.569467	0.067584
0.294851	0.330075	0.571205	0.066987
0.294321	0.330140	0.570221	0.066347
0.297007	0.329390	0.570979	0.067593
0.300228	0.330226	0.570177	0.068137
0.299469	0.330077	0.569696	0.068173
0.299930	0.330594	0.569529	0.065682
0.299587	0.330361	0.570273	0.068074
0.299812	0.329242	0.570916	0.067548
0.299732	0.329878	0.570870	0.067004
0.299794	0.328937	0.569348	0.067443
0.299735	0.330190	0.569215	0.066095
0.299804	0.331264	0.570360	0.066422
0.299715	0.329180	0.570098	0.066635
0.299806	0.330126	0.571374	0.067244
0.299764	0.330722	0.569737	0.067151
0.299696	0.329794	0.570805	0.068222
0.299741	0.330378	0.570144	0.065895
0.299833	0.329692	0.570152	0.066997
0.299769	0.329324	0.570241	0.065198
0.299785	0.329777	0.569912	0.066793
0.299726	0.330996	0.571181	0.068029
0.299826	0.331485	0.570226	0.067547
0.299688	0.330598	0.570174	0.068024
0.299809	0.331353	0.570461	0.067297
0.299721	0.328844	0.570070	0.069197
0.299829	0.329827	0.571119	0.068836
0.299740	0.330142	0.569587	0.067665
0.299353	0.328530	0.569869	0.068334
0.294859	0.329565	0.570765	0.067026
0.294964	0.329441	0.570358	0.068783
0.294291	0.330578	0.570289	0.067809
0.297170	0.329788	0.570002	0.066536
0.300113	0.328775	0.570037	0.067693
0.299618	0.328466	0.569867	0.067265
0.299409	0.329116	0.569682	0.067774
0.294941	0.330295	0.569457	0.067404
0.294747	0.329049	0.569783	0.066593
0.294635	0.329175	0.568826	0.066483
0.294818	0.328808	0.568503	0.067014
0.294666	0.330207	0.570855	0.066417
0.294784	0.331409	0.568856	0.067143
0.294748	0.331119	0.569390	0.068949
0.294775	0.330395	0.568044	0.066601
0.294719	0.329152	0.570502	0.067006
0.294720	0.330748	0.568519	0.066200
0.294715	0.329237	0.569826	0.067651
0.294780	0.330224	0.571130	0.066058
0.294720	0.330418	0.568509	0.065655
0.294770	0.328636	0.570040	0.067234
0.294698	0.330685	0.569412	0.067770
0.294798	0.329480	0.569796	0.065584
0.294688	0.330336	0.569108	0.066681
0.294783	0.330733	0.569875	0.067758
0.294666	0.330068	0.569766	0.067062
0.294737	0.329325	0.570318	0.067861
0.294740	0.329658	0.566975	0.067948
0.294701	0.328894	0.569234	0.066382
0.294768	0.330018	0.569056	0.066689
0.294675	0.329703	0.569632	0.066732
0.294669	0.328908	0.570199	0.067520
0.294823	0.329270	0.569127	0.066937
0.294772	0.330006	0.571585	0.067572
0.294765	0.329475	0.569920	0.067254
