0.344739	0.340914	0.594240	0.066469
0.344822	0.341260	0.593477	0.063803
0.344744	0.341788	0.592388	0.064887
0.344921	0.340660	0.593229	0.064740
0.344642	0.341945	0.592776	0.065560
0.345384	0.340637	0.594096	0.066014
0.349312	0.340275	0.593426	0.065146
0.350423	0.341333	0.593233	0.066150
0.347291	0.339462	0.591677	0.066456
0.344430	0.341590	0.594601	0.064476
0.345027	0.340956	0.595404	0.065664
0.344651	0.340330	0.594253	0.065550
0.344943	0.341169	0.594332	0.065577
0.344686	0.340822	0.592754	0.064643
0.344892	0.341416	0.594443	0.064195
0.344754	0.340536	0.593365	0.063429
0.344922	0.341599	0.594813	0.064465
0.344783	0.341931	0.593363	0.066382
0.344918	0.339168	0.594241	0.065131
0.344819	0.340413	0.593333	0.064802
0.344715	0.340868	0.592586	0.064407
0.344846	0.341708	0.593863	0.063957
0.344869	0.340811	0.594057	0.065144
0.344857	0.341448	0.594590	0.064777
0.344828	0.341659	0.594971	0.064324
0.344765	0.341011	0.594151	0.064034
0.344812	0.340236	0.595303	0.065775
0.344833	0.340289	0.594318	0.065481
0.344726	0.340609	0.594663	0.065536
0.344790	0.340528	0.593526	0.065773
0.344815	0.341667	0.593962	0.064779
0.344920	0.341065	0.594546	0.064302
0.344720	0.342706	0.594248	0.065503
0.344814	0.341314	0.592472	0.064592
0.344675	0.340893	0.594807	0.065020
0.344981	0.339996	0.594030	0.065446
0.344504	0.341732	0.594372	0.064381
0.347614	0.340335	0.594448	0.064094
0.350330	0.340784	0.592829	0.063664
0.349516	0.341549	0.594051	0.064970
0.350210	0.340834	0.593980	0.064718
0.349497	0.341409	0.594344	0.064200
0.350299	0.341757	0.592788	0.064634
0.346803	0.340560	0.594809	0.064709
0.344512	0.341410	0.593469	0.063353
0.345001	0.341763	0.593703	0.064351
0.344762	0.340498	0.594060	0.064899
0.344825	0.340380	0.593981	0.064557
0.344947	0.341580	0.594418	0.065530
0.344617	0.340136	0.594188	0.063875
0.345576	0.340151	0.593320	0.064582
0.349864	0.340284	0.594198	0.065096
0.349767	0.341231	0.592175	0.065221
0.349946	0.338718	0.594696	0.065447
0.349852	0.340038	0.594953	0.064306
0.349938	0.341599	0.593924	0.065270
0.349839	0.339667	0.594043	0.065714
0.349901	0.340612	0.592914	0.064649
0.349836	0.341170	0.594315	0.065916
0.349895	0.341326	0.594299	0.064559
0.349899	0.340225	0.594251	0.065183
0.349849	0.341108	0.595976	0.063808
0.349885	0.340633	0.592821	0.066269
0.349760	0.341430	0.594236	0.065644
0.349910	0.341296	0.594540	0.065441
0.349849	0.342432	0.595432	0.064213
0.349875	0.341602	0.593310	0.064495
0.349697	0.341364	0.594937	0.066533
0.349903	0.341070	0.594068	0.064805
0.349768	0.339868	0.594940	0.064839
0.349933	0.340945	0.594589	0.063774
0.349681	0.342815	0.595275	0.065141
0.350210	0.342484	0.594240	0.064724
0.348779	0.342191	0.595468	0.065527
0.344778	0.341575	0.595204	0.064118
0.344819	0.340352	0.594898	0.065044
0.344966	0.339913	0.595084	0.065486
0.344671	0.340629	0.593482	0.064733
0.345846	0.340451	0.593368	0.065150
0.350019	0.340612	0.594713	0.065371
0.349723	0.341751	0.593576	0.066335
0.349893	0.341482	0.595035	0.065604
0.349714	0.341677	0.591831	0.064391
0.349896	0.340655	0.594883	0.064740
0.349820	0.341022	0.594408	0.064681
0.349878	0.340946	0.593958	0.064859
0.349855	0.339764	0.596015	0.066591
0.349824	0.340978	0.593088	0.065599
0.349886	0.340888	0.594223	0.065200
0.349835	0.340337	0.592999	0.063553
0.349846	0.341240	0.592961	0.064575
0.349869	0.340893	0.594716	0.064524
0.349762	0.342045	0.594438	0.064351
0.349921	0.341048	0.593218	0.065413
0.349810	0.342177	0.595131	0.064993
0.349900	0.342211	0.594963	0.065897
0.349841	0.341231	0.595250	0.064777
0.349938	0.342684	0.595178	0.065497
0.349832	0.341528	0.592936	0.064808
0.349885	0.342504	0.593830	0.065149
0.349876	0.342294	0.595130	0.065175
0.349837	0.341985	0.593424	0.062503
0.349915	0.341370	0.595472	0.063622
0.349857	0.341498	0.594249	0.063738
0.349884	0.341590	0.595485	0.064829
0.349861	0.340510	0.594668	0.065578
0.349852	0.340092	0.593698	0.063808
0.349885	0.341654	0.594713	0.065903
0.349846	0.341301	0.594604	0.064314
0.349840	0.341579	0.594389	0.063568
0.349841	0.341113	0.594743	0.065393
0.349885	0.342483	0.594465	0.065188
0.349806	0.341254	0.593595	0.063997
0.349847	0.341603	0.594490	0.064535
0.349844	0.341445	0.594760	0.065288
0.349940	0.343219	0.594861	0.066040
0.349913	0.341261	0.595283	0.063749
0.349844	0.342259	0.595858	0.064782
0.349886	0.342146	0.595844	0.065288
0.349854	0.341433	0.593162	0.063348
0.349844	0.341589	0.594698	0.064237
0.349802	0.341371	0.594571	0.064985
0.349861	0.343563	0.594353	0.064970
0.349836	0.341162	0.592333	0.065194
0.349893	0.340255	0.594933	0.063942
0.349857	0.341610	0.596079	0.066398
0.349916	0.342150	0.593771	0.064614
0.349879	0.340652	0.594146	0.065372
0.349881	0.342018	0.594226	0.065650
0.349888	0.341401	0.596017	0.064217
0.349890	0.342256	0.594815	0.064727
0.349842	0.341791	0.594904	0.065111
0.349854	0.342448	0.595227	0.065617
0.349865	0.342008	0.595372	0.063472
0.349856	0.340740	0.595774	0.064752
0.349891	0.341829	0.593743	0.065666
0.349899	0.341910	0.595803	0.064544
0.349862	0.342254	0.596477	0.065637
0.349856	0.342109	0.595438	0.065956
0.349884	0.342253	0.595369	0.064519
0.349886	0.341736	0.594095	0.064170
0.349845	0.341693	0.595366	0.065319
0.349872	0.340662	0.595268	0.065209
0.349836	0.342495	0.594561	0.064436
0.349875	0.340514	0.593924	0.065226
0.349816	0.342091	0.593815	0.064937
0.349847	0.340180	0.594696	0.064566
0.349850	0.341001	0.595631	0.064468
0.349865	0.342022	0.594214	0.065259
0.349854	0.340789	0.595133	0.064686
0.349891	0.340929	0.593986	0.065421
0.349870	0.340864	0.593679	0.064779
0.349826	0.340269	0.595645	0.065753
0.349849	0.341252	0.594591	0.063840
0.349859	0.340627	0.596074	0.065190
0.349883	0.342955	0.594935	0.064291
0.349850	0.343245	0.595208	0.066033
0.349924	0.342102	0.594967	0.064589
0.349844	0.341777	0.594492	0.064670
0.349895	0.342613	0.594194	0.064988
0.349842	0.341554	0.594972	0.065274
0.349894	0.343290	0.594752	0.065327
0.349791	0.341612	0.593617	0.063893
0.349888	0.341047	0.594661	0.064448
0.349895	0.342383	0.593939	0.064220
0.349916	0.340543	0.595333	0.065308
0.349821	0.341971	0.596990	0.065778
0.349918	0.342094	0.595967	0.065510
0.349866	0.340952	0.594740	0.063777
0.349866	0.341822	0.595428	0.064978
0.349841	0.342749	0.595878	0.065490
0.349814	0.341644	0.594468	0.064316
0.349829	0.341660	0.594673	0.064916
0.349840	0.341734	0.595092	0.065632
0.349817	0.342739	0.594273	0.064145
0.349835	0.340853	0.594804	0.065693
0.349830	0.342030	0.595111	0.064758
0.349899	0.342170	0.596027	0.065459
0.349889	0.341888	0.596995	0.064615
0.349805	0.341433	0.595087	0.065105
0.349852	0.340942	0.594134	0.065515
0.349859	0.340659	0.595005	0.064555
0.349840	0.340848	0.594594	0.063425
0.349910	0.341683	0.595298	0.064475
