0.097703	0.189191	0.353870	-0.027503
0.099244	0.188610	0.354836	-0.026207
0.094366	0.189095	0.354017	-0.026385
0.094707	0.187778	0.354073	-0.026340
0.094429	0.188877	0.354115	-0.025329
0.094529	0.189445	0.355150	-0.026244
0.094550	0.189407	0.354275	-0.025169
0.094485	0.188724	0.353888	-0.025949
0.094619	0.188580	0.354621	-0.027767
0.094415	0.187945	0.354266	-0.025937
0.094683	0.187739	0.353343	-0.025928
0.094178	0.189039	0.354657	-0.025367
0.097730	0.190216	0.355437	-0.024564
0.099819	0.188459	0.354014	-0.026279
0.099452	0.189528	0.354383	-0.026227
0.099501	0.190422	0.353366	-0.025595
0.099817	0.188793	0.354885	-0.025011
0.096502	0.188391	0.355016	-0.027301
0.094034	0.190935	0.354691	-0.024649
0.094736	0.189059	0.354467	-0.025971
0.094294	0.189857	0.354249	-0.026434
0.094715	0.188826	0.354820	-0.026691
0.094355	0.188239	0.355254	-0.024590
0.094524	0.189586	0.355004	-0.023683
0.094437	0.189821	0.356121	-0.026032
0.094597	0.189623	0.355189	-0.025677
0.094434	0.190524	0.355852	-0.025581
0.094532	0.186429	0.355343	-0.025471
0.094475	0.190511	0.354250	-0.025659
0.094513	0.190264	0.355748	-0.024941
0.094496	0.188022	0.355815	-0.025421
0.094527	0.188583	0.354044	-0.025178
0.094486	0.189092	0.355199	-0.025758
0.094480	0.189159	0.355323	-0.025171
0.094568	0.188127	0.355434	-0.025462
0.094478	0.188215	0.352206	-0.024542
0.094595	0.189236	0.353969	-0.025170
0.094444	0.190920	0.354467	-0.025820
0.094436	0.189061	0.354356	-0.025939
0.094516	0.189652	0.354974	-0.026665
0.094520	0.186832	0.355234	-0.026463
0.094475	0.190121	0.356220	-0.026596
0.094524	0.190350	0.354790	-0.026247
0.094464	0.189376	0.353697	-0.026212
0.094537	0.188588	0.355567	-0.025409
0.094479	0.189780	0.353747	-0.026293
0.094535	0.188856	0.354858	-0.026009
0.094375	0.189544	0.354480	-0.025000
0.094587	0.189847	0.356199	-0.025426
0.094421	0.189395	0.355077	-0.025487
0.094588	0.188953	0.354166	-0.025806
0.094429	0.188247	0.354821	-0.025937
0.094639	0.189825	0.355123	-0.025904
0.094333	0.189781	0.356062	-0.025020
0.098089	0.189132	0.355260	-0.025801
0.099888	0.189042	0.356147	-0.025111
0.099409	0.189114	0.355454	-0.026711
0.099570	0.189254	0.355432	-0.024942
0.099473	0.189056	0.355621	-0.025591
0.099631	0.189524	0.355009	-0.025141
0.099479	0.190467	0.355617	-0.024851
0.099601	0.189782	0.356612	-0.026260
0.099472	0.189230	0.356295	-0.025535
0.099650	0.189246	0.354919	-0.025194
0.099421	0.189042	0.355932	-0.025932
0.099632	0.187496	0.355044	-0.026331
0.099428	0.188393	0.354784	-0.025215
0.099688	0.188485	0.354591	-0.024711
0.099478	0.188475	0.356300	-0.025932
0.099684	0.188753	0.355362	-0.025541
0.099388	0.189350	0.355720	-0.025522
0.099767	0.190037	0.355028	-0.026097
0.099331	0.189563	0.354824	-0.025622
0.099961	0.189350	0.356021	-0.025602
0.097833	0.188423	0.355689	-0.025160
0.094414	0.189586	0.354844	-0.027166
0.094372	0.188758	0.354704	-0.026564
0.096045	0.188877	0.354715	-0.025849
0.099823	0.189177	0.354512	-0.025785
0.099359	0.190133	0.355497	-0.024491
0.099645	0.188910	0.355915	-0.025501
0.099438	0.191026	0.355526	-0.025702
0.099597	0.190458	0.355934	-0.024825
0.099484	0.189236	0.355296	-0.025690
0.095667	0.189508	0.355953	-0.026166
0.094217	0.190265	0.355285	-0.024604
0.094755	0.189306	0.355321	-0.024511
0.094380	0.190042	0.353919	-0.024619
0.094696	0.190253	0.354984	-0.026460
0.094399	0.190070	0.356022	-0.025057
0.098605	0.190112	0.354918	-0.025712
0.099757	0.189179	0.354291	-0.024025
0.099461	0.189112	0.355352	-0.025626
0.099635	0.189341	0.355568	-0.026553
0.099483	0.190200	0.356756	-0.026066
0.099620	0.189355	0.355259	-0.025981
0.099483	0.188922	0.355730	-0.025953
0.099579	0.189235	0.355279	-0.025883
0.099491	0.190153	0.354117	-0.026381
0.099572	0.190444	0.355296	-0.026524
0.099520	0.188747	0.356458	-0.025087
0.099481	0.188761	0.353780	-0.024219
0.099545	0.189931	0.355103	-0.027012
0.099558	0.190409	0.353929	-0.026038
0.099503	0.190057	0.355933	-0.026321
0.099501	0.188786	0.355576	-0.024324
0.099596	0.190002	0.355760	-0.024884
0.099502	0.188535	0.355239	-0.025319
0.099473	0.189331	0.354997	-0.025625
0.099553	0.189293	0.356051	-0.025694
0.099477	0.188458	0.355108	-0.024451
0.099599	0.189707	0.356570	-0.024346
0.099503	0.190044	0.354642	-0.024661
0.099441	0.189911	0.355811	-0.026532
0.095220	0.189748	0.356605	-0.025387
0.094326	0.188662	0.356540	-0.025122
0.094774	0.189060	0.355877	-0.024899
0.098756	0.190521	0.354800	-0.024838
0.099747	0.188495	0.357218	-0.024760
0.099434	0.189596	0.356536	-0.027144
0.099653	0.190697	0.356443	-0.025541
0.099478	0.189926	0.355938	-0.025696
0.099584	0.190062	0.357076	-0.026209
0.099506	0.189989	0.355763	-0.024934
0.099615	0.190087	0.355319	-0.025031
0.099501	0.190044	0.356700	-0.025629
0.099584	0.189654	0.355814	-0.024343
0.099527	0.190737	0.355562	-0.023974
0.099586	0.190031	0.356894	-0.025939
0.099423	0.189673	0.356248	-0.026310
0.099847	0.189181	0.355729	-0.027030
0.097530	0.189112	0.355731	-0.027024
0.093696	0.190703	0.355769	-0.025345
0.097004	0.190024	0.355473	-0.025432
0.099792	0.190597	0.355482	-0.025743
0.099437	0.190712	0.356966	-0.025285
0.099600	0.189356	0.356492	-0.026632
0.099478	0.189408	0.356800	-0.025434
0.099556	0.188361	0.355771	-0.025074
0.099447	0.189453	0.353875	-0.026647
0.099505	0.189996	0.356612	-0.026001
0.099572	0.189527	0.355562	-0.026153
0.099617	0.190084	0.355956	-0.026864
0.099590	0.188684	0.354890	-0.025739
0.099557	0.188769	0.354374	-0.027279
0.099546	0.189557	0.356627	-0.026334
0.099630	0.189545	0.356526	-0.025621
0.099567	0.188981	0.354517	-0.025902
0.099492	0.188799	0.356134	-0.026146
0.099512	0.189946	0.356251	-0.025771
0.099565	0.191033	0.356241	-0.025491
0.099516	0.190245	0.356014	-0.026113
0.099525	0.189450	0.356253	-0.025089
0.099565	0.190484	0.355768	-0.025478
0.099556	0.189548	0.356829	-0.026954
0.099562	0.190169	0.357023	-0.025786
0.099591	0.190721	0.357335	-0.024981
0.099484	0.188991	0.358220	-0.025334
0.099488	0.190323	0.356296	-0.025771
0.099483	0.189187	0.356353	-0.024967
0.099516	0.191721	0.354504	-0.024388
0.099550	0.190731	0.356097	-0.025100
0.099542	0.190035	0.356555	-0.025382
0.099592	0.191149	0.356404	-0.025640
0.099533	0.189560	0.355271	-0.026060
0.099508	0.189792	0.355251	-0.026232
0.099553	0.188673	0.357022	-0.024562
0.099498	0.189288	0.356308	-0.025451
0.099506	0.190104	0.356159	-0.024795
0.099492	0.190229	0.356690	-0.026397
0.099506	0.189519	0.356622	-0.024986
0.099571	0.190969	0.357233	-0.024230
0.099487	0.189017	0.355456	-0.025092
0.099610	0.189081	0.356022	-0.025332
0.099551	0.188058	0.355863	-0.026328
0.099631	0.190718	0.355191	-0.027196
0.099595	0.189777	0.357293	-0.024595
0.099552	0.190115	0.355123	-0.025147
0.099555	0.188338	0.357038	-0.028039
0.099579	0.190654	0.357348	-0.024668
0.099550	0.189504	0.356185	-0.025645
0.099538	0.190806	0.356853	-0.025520
0.099610	0.188664	0.356196	-0.025339
0.099659	0.191487	0.355120	-0.025380
0.099523	0.188296	0.356736	-0.024912
0.099506	0.188828	0.356135	-0.026414
0.099548	0.189428	0.354760	-0.025284
0.099592	0.188847	0.357144	-0.025067
0.099569	0.190445	0.357068	-0.026275
0.099558	0.189802	0.356124	-0.027336
0.099541	0.190654	0.355072	-0.026640
0.099594	0.188686	0.356585	-0.025601
0.099541	0.189092	0.356660	-0.025426
0.099555	0.188838	0.356239	-0.027682
0.099558	0.190642	0.356071	-0.025656
0.099570	0.189392	0.357036	-0.025749
0.099516	0.188466	0.356238	-0.025266
0.099562	0.189811	0.355070	-0.026507
0.099537	0.188941	0.355151	-0.026554
0.099546	0.188791	0.356602	-0.026543
0.099486	0.189798	0.356215	-0.025863
0.099517	0.189524	0.355422	-0.024879
0.099602	0.189843	0.355527	-0.024502
0.099472	0.189065	0.355209	-0.025821
0.099546	0.188946	0.355789	-0.026261
0.099528	0.190225	0.355988	-0.026174
0.099584	0.188177	0.356125	-0.025319
0.099523	0.190211	0.356428	-0.026993
0.099521	0.190303	0.355690	-0.026625
0.099668	0.187861	0.355150	-0.026137
0.099581	0.190507	0.354821	-0.026310
0.099567	0.188877	0.354480	-0.025685
0.099590	0.188799	0.355367	-0.025377
0.099577	0.189234	0.355159	-0.026081
0.099558	0.189359	0.356214	-0.025406
0.099584	0.191007	0.356172	-0.025745
0.099565	0.190563	0.356528	-0.025947
0.099537	0.188948	0.354673	-0.025842
0.099522	0.189637	0.355397	-0.024971
0.099595	0.189728	0.357284	-0.025515
0.099530	0.190243	0.356957	-0.024640
0.099473	0.190735	0.355587	-0.026479
0.099562	0.189359	0.356408	-0.026257
0.099556	0.190039	0.356073	-0.026160
0.099498	0.189946	0.358594	-0.026028
0.099477	0.190249	0.356476	-0.025914
0.099502	0.188816	0.354676	-0.025394
0.099560	0.189807	0.355790	-0.026217
0.099562	0.188962	0.356355	-0.026475
0.099565	0.190318	0.354064	-0.026914
0.099527	0.189323	0.356324	-0.025546
0.099507	0.191975	0.356264	-0.025909
0.099495	0.189697	0.355097	-0.024899
0.099521	0.189642	0.356431	-0.024948
0.099586	0.189482	0.354631	-0.026512
0.099511	0.190250	0.356456	-0.025290
0.099523	0.189016	0.354781	-0.025482
0.099565	0.188609	0.356098	-0.027791
0.099561	0.188774	0.356699	-0.027240
0.099537	0.188643	0.355640	-0.025598
0.099538	0.188403	0.356003	-0.026022
0.099492	0.189027	0.355466	-0.026469
0.099543	0.188708	0.355088	-0.025135
0.099543	0.189125	0.356092	-0.026320
0.099510	0.188488	0.354815	-0.026097
0.099533	0.190274	0.355603	-0.026355
0.099537	0.188560	0.354845	-0.026584
0.099565	0.190056	0.354291	-0.024495
0.099548	0.190072	0.355714	-0.027077
0.099535	0.189836	0.355452	-0.026241
0.099556	0.190504	0.355873	-0.025413
0.099513	0.189040	0.355425	-0.025893
0.099556	0.189250	0.355308	-0.024280
0.099542	0.189806	0.355440	-0.024644
0.099502	0.189149	0.355506	-0.026033
0.099546	0.190463	0.355116	-0.025869
0.099585	0.188761	0.354011	-0.025344
0.099557	0.189508	0.356560	-0.024932
0.099523	0.189723	0.355581	-0.025768
0.099469	0.188982	0.355927	-0.026459
0.099533	0.188915	0.354774	-0.025071
0.099552	0.188831	0.355355	-0.026886
0.099585	0.188077	0.355308	-0.024807
0.099532	0.189633	0.355390	-0.026189
0.099507	0.189597	0.354305	-0.025298
0.099587	0.190551	0.354161	-0.025573
0.099456	0.189932	0.353208	-0.026447
0.099556	0.189299	0.354866	-0.026883
0.099488	0.189363	0.353920	-0.026375
0.099532	0.189355	0.356266	-0.025230
0.099563	0.188956	0.355072	-0.026308
0.099587	0.190365	0.353340	-0.026110
0.099579	0.189893	0.355296	-0.025799
0.099491	0.188630	0.354541	-0.025218
0.099474	0.189351	0.353838	-0.025395
0.095629	0.189489	0.354690	-0.025234
0.094158	0.188454	0.355095	-0.024866
0.098797	0.190107	0.353762	-0.027037
0.099530	0.189586	0.355977	-0.026250
0.099592	0.189164	0.354047	-0.025012
0.099405	0.189498	0.355125	-0.025329
0.099911	0.190357	0.353932	-0.024656
0.097779	0.190424	0.354632	-0.025627
0.094173	0.187786	0.354734	-0.026521
0.094759	0.188888	0.354809	-0.024862
0.094366	0.189288	0.354024	-0.026264
0.094717	0.191033	0.354989	-0.024240
0.094328	0.189991	0.355372	-0.025821
0.094624	0.189092	0.355442	-0.025676
0.094356	0.189084	0.355768	-0.026088
0.094579	0.190076	0.354972	-0.025726
0.094370	0.189418	0.354231	-0.024888
0.094750	0.189602	0.354279	-0.025337
0.094172	0.189420	0.352935	-0.026070
0.096467	0.188908	0.354595	-0.025801
0.099882	0.190644	0.355400	-0.024358
0.099303	0.188256	0.354610	-0.025127
0.099694	0.190357	0.355424	-0.026906
0.099394	0.188373	0.354465	-0.026693
0.099696	0.188669	0.354172	-0.026365
0.099344	0.190656	0.353826	-0.025046
0.100061	0.189629	0.353167	-0.024627
0.097446	0.189155	0.354393	-0.026651
0.094187	0.189011	0.353389	-0.025330
0.094672	0.189472	0.353579	-0.025543
0.094417	0.188197	0.354196	-0.026092
0.094623	0.188696	0.353544	-0.024418
0.094411	0.188570	0.354960	-0.025778
0.094539	0.189632	0.354355	-0.025319
0.094552	0.188609	0.355603	-0.026440
0.094587	0.188981	0.354305	-0.026321
0.094533	0.188256	0.353212	-0.024758
0.094562	0.189142	0.355372	-0.025274
0.094469	0.189065	0.354563	-0.025575
0.094572	0.188119	0.355651	-0.025913
0.094527	0.189892	0.355237	-0.025372
0.094523	0.189261	0.353809	-0.026326
0.094479	0.188862	0.354868	-0.025342
0.094578	0.189381	0.353959	-0.024729
0.094511	0.189407	0.354339	-0.024515
0.094527	0.189220	0.354508	-0.024640
0.094518	0.188473	0.353083	-0.024095
0.094554	0.188882	0.354329	-0.025567
0.094445	0.190639	0.354339	-0.025230
0.094543	0.189448	0.354856	-0.025421
0.094483	0.189976	0.354171	-0.025436
0.094552	0.189492	0.354331	-0.026019
0.094544	0.190154	0.354449	-0.025631
0.094490	0.188346	0.353839	-0.026928
0.094514	0.187111	0.354294	-0.025283
0.094481	0.188286	0.355083	-0.024965
