0.394541	0.350170	0.622407	0.070332
0.394510	0.349476	0.621667	0.070336
0.394531	0.349379	0.621583	0.071601
0.394479	0.351371	0.622955	0.069702
0.394680	0.348373	0.622689	0.070716
0.394488	0.349684	0.622072	0.070693
0.394739	0.349192	0.622651	0.070634
0.394159	0.349924	0.623157	0.070258
0.396001	0.350549	0.622612	0.069606
0.399827	0.349958	0.623093	0.071516
0.399378	0.349474	0.622923	0.071629
0.399657	0.349016	0.622800	0.070270
0.399504	0.349954	0.622906	0.069107
0.399596	0.349934	0.622647	0.070334
0.399445	0.351267	0.623119	0.069855
0.399648	0.348595	0.622275	0.071646
0.399470	0.348753	0.620820	0.069941
0.399599	0.348829	0.621807	0.071482
0.399456	0.349173	0.622182	0.070772
0.399768	0.349665	0.622018	0.070814
0.398101	0.350723	0.623769	0.069916
0.393813	0.349687	0.624262	0.069625
0.396343	0.350197	0.621367	0.070282
0.399702	0.349381	0.623065	0.072489
0.399425	0.349253	0.621924	0.068156
0.399626	0.349594	0.622545	0.070978
0.399574	0.349175	0.621731	0.071824
0.399491	0.350848	0.621734	0.070633
0.399504	0.350769	0.623111	0.069974
0.399484	0.349917	0.621293	0.070859
0.399594	0.349492	0.623636	0.071074
0.395557	0.350475	0.623282	0.070596
0.394281	0.349352	0.621058	0.073102
0.394676	0.350967	0.622671	0.069456
0.394444	0.349117	0.621666	0.071164
0.394613	0.350306	0.623146	0.071081
0.394447	0.351202	0.622231	0.069783
0.394685	0.350703	0.623399	0.070673
0.394335	0.350744	0.622105	0.070612
0.394695	0.349426	0.622585	0.072683
0.394433	0.350125	0.621797	0.070471
0.394837	0.349485	0.622429	0.070184
0.394067	0.350797	0.623424	0.070730
0.396417	0.349411	0.622609	0.069817
0.399929	0.349465	0.621865	0.071388
0.399376	0.349972	0.624327	0.071977
0.399660	0.349093	0.621711	0.070318
0.399521	0.349887	0.622030	0.069383
0.399547	0.349879	0.620673	0.069844
0.399475	0.350091	0.622038	0.070521
0.399575	0.350117	0.624043	0.071586
0.399482	0.349097	0.621265	0.070706
0.395212	0.349173	0.622384	0.070515
0.394345	0.350324	0.620853	0.071278
0.394635	0.349798	0.621989	0.071199
0.394454	0.351023	0.620984	0.071556
0.394577	0.351941	0.623310	0.069980
0.394626	0.348942	0.621549	0.071091
0.398884	0.349345	0.623720	0.070128
0.399768	0.350140	0.622515	0.070599
0.399418	0.350111	0.621708	0.070113
0.399628	0.348650	0.623168	0.070243
0.394988	0.350600	0.622770	0.071510
0.394701	0.350834	0.622285	0.069938
0.394158	0.350670	0.620742	0.070318
0.396643	0.350862	0.622654	0.071269
0.400024	0.350836	0.621775	0.070183
0.399307	0.350933	0.623418	0.071224
0.399706	0.352094	0.623191	0.071963
0.399477	0.351181	0.622802	0.070577
0.399635	0.349017	0.623894	0.072343
0.399526	0.351144	0.623654	0.070492
0.399654	0.349446	0.623129	0.070871
0.399549	0.349613	0.622929	0.071966
0.399564	0.350529	0.622598	0.071224
0.399295	0.349290	0.622593	0.069693
0.395011	0.350142	0.622634	0.070664
0.394416	0.349111	0.622968	0.070729
0.394587	0.350191	0.623527	0.069828
0.394593	0.349173	0.622846	0.070393
0.394484	0.347601	0.621866	0.070151
0.394651	0.349576	0.621708	0.069927
0.394385	0.349568	0.623601	0.070275
0.394658	0.349038	0.622722	0.071852
0.394178	0.349351	0.623294	0.070634
0.396951	0.350093	0.622901	0.069363
0.399936	0.349709	0.623467	0.068674
0.399348	0.349231	0.622496	0.069411
0.399645	0.349999	0.624618	0.070511
0.399463	0.351413	0.622951	0.070154
0.399643	0.348971	0.623252	0.070294
0.399445	0.351696	0.624034	0.070599
0.399635	0.350016	0.623408	0.069960
0.399485	0.350063	0.623856	0.070134
0.399586	0.351002	0.624900	0.070630
0.399455	0.348789	0.623786	0.070478
0.399576	0.350320	0.622946	0.071981
0.399500	0.349196	0.624355	0.071176
0.399553	0.351197	0.623408	0.069664
0.399540	0.349515	0.623030	0.070742
0.399583	0.350276	0.623030	0.071402
0.399502	0.350203	0.623949	0.070343
0.399467	0.350695	0.624220	0.070078
0.399559	0.348959	0.624688	0.071433
0.399475	0.350022	0.623098	0.072537
0.399578	0.350341	0.623494	0.070882
0.399433	0.349206	0.623373	0.071368
0.399544	0.350438	0.622643	0.070562
0.399604	0.349666	0.622834	0.070371
0.399502	0.348835	0.623267	0.070868
0.399590	0.349124	0.623766	0.070710
0.399507	0.349800	0.622557	0.070848
0.399565	0.349248	0.623220	0.069350
0.399502	0.351000	0.623137	0.070039
0.399490	0.349227	0.623379	0.069655
0.399574	0.351348	0.624455	0.071076
0.399566	0.349787	0.623854	0.070304
0.399594	0.350206	0.623525	0.070146
0.399517	0.351015	0.621518	0.070698
0.399565	0.349341	0.622558	0.070141
0.399507	0.349988	0.622355	0.070270
0.399618	0.351164	0.622909	0.071055
0.399554	0.349151	0.621948	0.071957
0.399535	0.350017	0.623108	0.069509
0.399542	0.350963	0.623086	0.069678
0.399541	0.349407	0.623629	0.071978
0.399522	0.350737	0.623277	0.071018
0.399541	0.349034	0.622990	0.070259
0.399563	0.350906	0.622108	0.070208
0.399563	0.350051	0.624037	0.069846
0.399578	0.350901	0.622867	0.071287
0.399540	0.350123	0.624122	0.071492
0.399541	0.350162	0.623020	0.070190
0.399542	0.350957	0.622617	0.069913
0.399558	0.349112	0.625029	0.070589
0.399522	0.351221	0.622941	0.071145
0.399507	0.351713	0.623030	0.070423
0.399515	0.351598	0.623261	0.070530
0.399484	0.350259	0.624191	0.071005
0.399537	0.351146	0.624208	0.070352
0.399490	0.350426	0.623642	0.071016
0.399485	0.351625	0.623022	0.068996
0.399507	0.350541	0.622677	0.071011
0.399573	0.351214	0.622603	0.070274
0.399501	0.350536	0.622570	0.068852
0.399553	0.350375	0.623117	0.069806
0.399589	0.351331	0.624226	0.071340
0.399489	0.350814	0.623509	0.069888
0.399547	0.349260	0.622636	0.071077
0.399545	0.350087	0.621471	0.070599
0.399576	0.349977	0.624356	0.069347
0.399570	0.350491	0.622936	0.071870
0.399611	0.350486	0.622674	0.071056
0.399561	0.349534	0.623034	0.070873
0.399564	0.350776	0.622446	0.070450
0.399574	0.350519	0.622743	0.069548
0.399514	0.350503	0.621630	0.070793
0.399596	0.348222	0.623492	0.070418
0.399530	0.349256	0.623238	0.069451
0.399551	0.351156	0.624148	0.069675
0.399546	0.350565	0.623708	0.071090
0.399530	0.349599	0.622772	0.070799
0.399536	0.350560	0.622689	0.070881
0.399571	0.350024	0.622955	0.070426
0.399584	0.349699	0.623062	0.071655
0.399554	0.350471	0.622930	0.071606
