0.194703	0.307854	0.518962	0.074080
0.194598	0.306728	0.517695	0.074526
0.194684	0.307714	0.518069	0.075486
0.194683	0.307049	0.518855	0.074204
0.194644	0.306967	0.518021	0.075105
0.194604	0.305605	0.519281	0.074506
0.194692	0.306963	0.517648	0.073336
0.194669	0.306435	0.518434	0.074823
0.194694	0.307380	0.519914	0.074643
0.194615	0.306525	0.518017	0.073592
0.194672	0.307156	0.519174	0.074339
0.194584	0.308008	0.519132	0.075147
0.194609	0.307396	0.518789	0.075654
0.194634	0.308168	0.518043	0.073800
0.194649	0.306834	0.520421	0.076061
0.194618	0.307892	0.518531	0.074322
0.194564	0.307738	0.517816	0.074282
0.194632	0.307986	0.518470	0.074162
0.194669	0.308048	0.517532	0.073629
0.194653	0.307920	0.519610	0.075005
0.194583	0.306902	0.517832	0.074559
0.194675	0.306883	0.519456	0.075370
0.194632	0.307776	0.518962	0.075388
0.194622	0.307281	0.519336	0.074733
0.194619	0.307496	0.520140	0.074823
0.194627	0.307890	0.518154	0.075373
0.194748	0.307660	0.517724	0.074083
0.194614	0.308651	0.520187	0.074805
0.194741	0.309034	0.518880	0.074769
0.194616	0.308185	0.518447	0.075180
0.194724	0.307799	0.518420	0.073718
0.194529	0.307460	0.520094	0.074352
0.194812	0.307400	0.519296	0.073583
0.194359	0.307317	0.518479	0.073408
0.197988	0.306621	0.518722	0.075373
0.200104	0.308068	0.518742	0.075588
0.199468	0.308187	0.518826	0.075352
0.199822	0.307216	0.520466	0.074149
0.199490	0.307885	0.518718	0.074887
0.199838	0.307624	0.517971	0.073954
0.199464	0.308539	0.516575	0.072475
0.199951	0.307731	0.518313	0.073415
0.198523	0.307089	0.518559	0.073294
0.194541	0.307704	0.518297	0.074496
0.194701	0.308104	0.519569	0.074704
0.194598	0.306283	0.519218	0.073826
0.194767	0.307534	0.518975	0.073594
0.194574	0.309039	0.518531	0.073767
0.194642	0.306634	0.518843	0.074491
0.194647	0.306000	0.518969	0.074375
0.194639	0.307408	0.519946	0.073860
0.194589	0.308142	0.518909	0.075289
0.194634	0.309106	0.519282	0.074286
0.194736	0.307842	0.517649	0.074496
0.194696	0.308391	0.520736	0.074867
0.194665	0.308253	0.518709	0.074556
0.194665	0.306554	0.520286	0.073613
0.194733	0.307315	0.519921	0.074193
0.194549	0.307101	0.519092	0.074718
0.194709	0.306819	0.520052	0.073440
0.194556	0.306800	0.519877	0.074218
0.194841	0.307295	0.519897	0.073926
0.194319	0.308886	0.517156	0.074224
0.196015	0.308549	0.519612	0.074053
0.199847	0.308168	0.517475	0.075489
0.199526	0.307770	0.518447	0.075451
0.199760	0.307345	0.519464	0.073285
0.199689	0.307566	0.518887	0.075139
0.199626	0.308727	0.518016	0.073762
0.199679	0.308611	0.518327	0.075351
0.199720	0.307486	0.517966	0.073122
0.199699	0.308048	0.519249	0.075115
0.199638	0.307900	0.518401	0.073413
0.199618	0.305607	0.518747	0.073713
0.199556	0.305450	0.518152	0.074594
0.199901	0.308197	0.519014	0.075565
0.199454	0.307048	0.519795	0.075108
0.200082	0.307501	0.518355	0.073909
0.198056	0.308833	0.518966	0.073996
0.194362	0.308441	0.517940	0.075187
0.194818	0.309556	0.519609	0.075740
0.194628	0.306965	0.519818	0.073533
0.194633	0.307580	0.519792	0.074237
0.198541	0.308536	0.518040	0.074371
0.199921	0.307964	0.519198	0.074533
0.199582	0.308486	0.520771	0.074085
0.199789	0.308877	0.519264	0.074749
0.199633	0.307037	0.519638	0.073703
0.199755	0.308941	0.519776	0.074300
0.199529	0.306701	0.519795	0.074757
0.199735	0.307317	0.519775	0.074476
0.199558	0.307499	0.521196	0.074079
0.199712	0.308023	0.518751	0.074382
0.199627	0.308402	0.519070	0.074805
0.199679	0.306917	0.519365	0.072558
0.199685	0.307255	0.518568	0.073741
0.199606	0.308823	0.519600	0.075253
0.199716	0.309334	0.519267	0.074551
0.199666	0.308351	0.520397	0.074701
0.199626	0.309560	0.518601	0.073958
0.199650	0.307564	0.517215	0.074871
0.199652	0.307022	0.521044	0.073708
0.199660	0.308271	0.518100	0.073973
0.199715	0.307353	0.519107	0.073842
0.199664	0.309097	0.519415	0.075611
0.199655	0.308292	0.518704	0.074567
0.199727	0.306922	0.518512	0.074420
0.199714	0.307285	0.519780	0.074593
0.199705	0.308878	0.518271	0.074255
0.199645	0.307809	0.518927	0.074967
0.199655	0.307669	0.518782	0.073804
0.199672	0.307562	0.520652	0.074570
0.199670	0.308012	0.519318	0.074769
0.199662	0.307194	0.520506	0.073903
0.199648	0.307774	0.519578	0.076378
0.199657	0.307839	0.518826	0.075510
0.199725	0.308693	0.519648	0.076443
0.199637	0.309506	0.519932	0.074977
0.199642	0.309931	0.520533	0.074757
0.199628	0.308402	0.517999	0.075425
0.199697	0.308392	0.519510	0.074811
0.199734	0.307166	0.518797	0.074781
0.199651	0.306992	0.520483	0.074620
0.199626	0.306869	0.519900	0.074929
0.199717	0.308704	0.519812	0.075024
0.199518	0.308316	0.520849	0.075182
0.199669	0.308108	0.521768	0.074692
0.199670	0.307397	0.518328	0.072911
0.199711	0.308747	0.519461	0.074260
0.199682	0.308104	0.520924	0.074030
0.199690	0.308118	0.521268	0.074308
0.199653	0.308560	0.519243	0.075059
0.199670	0.308640	0.519226	0.074293
0.199701	0.308377	0.519505	0.075202
0.199695	0.308089	0.519691	0.073608
0.199727	0.307469	0.520328	0.072506
0.199623	0.308290	0.519927	0.074322
0.199635	0.307552	0.519937	0.074090
0.199699	0.307798	0.520420	0.075804
0.199600	0.307978	0.519134	0.074263
0.199646	0.307233	0.520589	0.073259
0.199633	0.307203	0.519429	0.074476
0.199719	0.308941	0.519098	0.074308
0.199672	0.309367	0.518500	0.073835
0.199666	0.307502	0.518231	0.075268
0.199658	0.307761	0.518847	0.075566
0.199652	0.307486	0.520523	0.073276
0.199670	0.308745	0.519585	0.074683
0.199686	0.309286	0.519677	0.075848
0.199665	0.308872	0.520336	0.075416
0.199697	0.309473	0.519252	0.075791
0.199642	0.308685	0.520737	0.075203
0.199706	0.307774	0.520102	0.074226
0.199593	0.308335	0.518931	0.074513
0.199637	0.307434	0.521099	0.073612
0.199720	0.309591	0.521988	0.076082
0.199617	0.308112	0.520415	0.073042
0.199636	0.308026	0.520290	0.074236
0.199667	0.307484	0.521024	0.075474
0.199620	0.307268	0.518794	0.075708
0.199625	0.308136	0.519780	0.074405
0.199637	0.309829	0.518752	0.073291
0.199658	0.307771	0.519589	0.075025
0.199696	0.307546	0.519431	0.075779
0.199709	0.308486	0.520063	0.074073
0.199620	0.308603	0.518689	0.075046
0.199679	0.308870	0.520490	0.074659
0.199598	0.307587	0.519947	0.075129
0.199739	0.307920	0.519592	0.074265
0.199635	0.308016	0.519905	0.073267
0.199635	0.307827	0.520602	0.073913
0.199637	0.306684	0.519511	0.074671
0.199615	0.308203	0.520668	0.073394
0.199677	0.307351	0.520867	0.074253
0.199665	0.307002	0.520412	0.073181
0.199652	0.307231	0.520755	0.074127
0.199626	0.308163	0.519276	0.073212
0.199699	0.309440	0.521263	0.074657
0.199637	0.308896	0.520473	0.074699
0.199600	0.308516	0.521265	0.074945
0.199717	0.308778	0.520965	0.074352
0.199690	0.309191	0.519810	0.074520
0.199694	0.307516	0.520549	0.075908
0.199696	0.307067	0.520402	0.074815
0.199730	0.309188	0.520406	0.074313
0.199670	0.308349	0.520736	0.074261
0.199691	0.308986	0.520791	0.076560
0.199689	0.307491	0.520934	0.075670
0.199631	0.307829	0.520732	0.076010
0.199672	0.309087	0.520179	0.073342
0.199690	0.308446	0.520777	0.074967
0.199625	0.309892	0.521479	0.076032
0.199600	0.307456	0.521448	0.074929
0.199597	0.307234	0.520202	0.073181
0.199751	0.308510	0.520478	0.075368
0.199627	0.307645	0.519422	0.074955
0.199641	0.308212	0.520761	0.075817
0.199676	0.307358	0.519389	0.074149
0.199715	0.307579	0.521705	0.074970
0.199661	0.308523	0.521049	0.075223
0.199661	0.307788	0.519293	0.073775
0.199730	0.308934	0.521494	0.074465
0.199671	0.307932	0.518317	0.073468
0.199667	0.308011	0.519990	0.073696
0.199686	0.309107	0.520766	0.074073
0.199662	0.310320	0.520555	0.075059
0.199658	0.308195	0.520196	0.073108
