0.494638	0.386692	0.695117	0.097891
0.494547	0.387844	0.696111	0.098262
0.494594	0.388714	0.694339	0.097386
0.494624	0.388007	0.696231	0.096973
0.494646	0.387815	0.695295	0.098117
0.494731	0.388060	0.695473	0.098497
0.494618	0.389509	0.695904	0.096910
0.494678	0.389041	0.695110	0.096730
0.494652	0.389447	0.694872	0.097746
0.494698	0.388400	0.695670	0.097904
0.494626	0.388218	0.696248	0.095142
0.494701	0.389713	0.694825	0.097162
0.494651	0.388652	0.695142	0.097369
0.494756	0.389383	0.695896	0.096965
0.494588	0.388142	0.696635	0.097768
0.494741	0.389333	0.696252	0.097906
0.494626	0.388323	0.695684	0.097440
0.494713	0.389601	0.695318	0.098155
0.494530	0.389757	0.695810	0.099536
0.494816	0.389470	0.695038	0.098792
0.494437	0.390256	0.695378	0.097790
0.494968	0.389547	0.697938	0.098109
0.494144	0.388801	0.695711	0.098299
0.497459	0.389599	0.695952	0.098581
0.500060	0.388511	0.696057	0.098277
0.499566	0.388572	0.695914	0.097286
0.499740	0.389307	0.695184	0.097925
0.499802	0.388258	0.695763	0.096960
0.499641	0.389905	0.693986	0.097342
0.500023	0.389325	0.696675	0.097291
0.496920	0.388318	0.694979	0.096593
0.494135	0.389850	0.694595	0.097029
0.494880	0.389976	0.696022	0.098776
0.494531	0.389459	0.695990	0.096958
0.494755	0.388577	0.697079	0.097470
0.494544	0.388330	0.697001	0.097417
0.494695	0.388322	0.695535	0.098118
0.494560	0.387565	0.694716	0.098556
0.494721	0.389778	0.694788	0.097945
0.494558	0.389833	0.693979	0.097430
0.494696	0.388077	0.695538	0.097015
0.494637	0.389260	0.695943	0.099726
0.494677	0.387518	0.696012	0.097318
0.494558	0.387809	0.696022	0.097585
0.494641	0.388939	0.695914	0.098293
0.494614	0.388711	0.694127	0.098605
0.494700	0.389675	0.697378	0.098006
0.494693	0.389296	0.696065	0.097024
0.494637	0.388993	0.694997	0.097481
0.494651	0.389402	0.695676	0.098301
0.494535	0.389351	0.696584	0.096517
0.494651	0.389639	0.696131	0.097228
0.494631	0.389232	0.695714	0.098269
0.494608	0.389336	0.695218	0.097028
0.494609	0.389444	0.696443	0.097389
0.494616	0.389246	0.696752	0.097683
0.494617	0.388188	0.696198	0.097065
0.494597	0.390285	0.695110	0.098074
0.494590	0.389688	0.695016	0.098586
0.494639	0.388735	0.694679	0.098823
0.494594	0.388937	0.694823	0.098826
0.494710	0.388773	0.695131	0.097654
0.494592	0.388925	0.695269	0.098024
0.494642	0.387858	0.695912	0.097753
0.494569	0.388823	0.695947	0.097569
0.494679	0.388652	0.694442	0.096370
0.494550	0.389858	0.695253	0.098075
0.494743	0.388909	0.694951	0.098707
0.494511	0.387906	0.695787	0.098148
0.494844	0.388781	0.695825	0.095799
0.494358	0.387921	0.695543	0.098683
0.497963	0.388352	0.696889	0.097370
0.500110	0.388572	0.695758	0.098095
0.499447	0.388269	0.696191	0.098318
0.499873	0.388049	0.695251	0.096396
0.499548	0.389514	0.695176	0.099214
0.499854	0.388582	0.696440	0.097982
0.499600	0.387232	0.696604	0.098099
0.499901	0.389004	0.695792	0.097949
0.499560	0.389594	0.694902	0.097993
0.499960	0.389386	0.697425	0.098081
0.496201	0.388489	0.695540	0.097597
0.494220	0.389017	0.695949	0.098320
0.495029	0.390007	0.696559	0.098740
0.494258	0.389089	0.696240	0.096244
0.498289	0.388017	0.696660	0.097633
0.499921	0.389131	0.694760	0.097391
0.499586	0.389005	0.697984	0.098188
0.499780	0.388501	0.695802	0.098386
0.499650	0.388964	0.696373	0.097637
0.499778	0.389243	0.696279	0.097747
0.499719	0.389649	0.697005	0.098296
0.499720	0.389015	0.695739	0.098244
0.499728	0.389028	0.695820	0.097739
0.499645	0.388408	0.695706	0.098360
0.499765	0.389336	0.695414	0.098455
0.499545	0.387742	0.695981	0.097731
0.499967	0.387853	0.695340	0.098734
0.499511	0.389655	0.695764	0.096934
0.500093	0.387481	0.696010	0.097189
0.498245	0.388363	0.695546	0.097181
0.494500	0.388420	0.696054	0.097574
0.494654	0.388824	0.696906	0.097719
0.494730	0.388029	0.696424	0.096249
0.494450	0.390042	0.696788	0.097199
0.495969	0.388545	0.695987	0.097756
0.499982	0.388912	0.696808	0.097248
0.499477	0.389994	0.696396	0.097860
0.499854	0.388295	0.694977	0.098500
0.499673	0.388331	0.697509	0.097598
0.499789	0.387110	0.694799	0.097709
0.499644	0.389705	0.697194	0.096485
0.499765	0.389157	0.695483	0.097503
0.499706	0.388231	0.696244	0.097962
0.499680	0.389345	0.696511	0.098667
0.499728	0.390362	0.696419	0.097812
0.499727	0.388771	0.695941	0.097737
0.499676	0.388551	0.696107	0.097689
0.499758	0.389111	0.695566	0.097349
0.499704	0.389317	0.695147	0.097382
0.499714	0.388261	0.696477	0.096525
0.499710	0.388525	0.695038	0.097486
0.499668	0.387977	0.696851	0.097661
0.499695	0.389514	0.695708	0.097921
0.499634	0.388388	0.698031	0.098199
0.499719	0.389874	0.694702	0.098095
0.499724	0.388172	0.696450	0.096166
0.499668	0.388620	0.696795	0.097404
0.499694	0.390048	0.696675	0.097881
0.499683	0.389112	0.696391	0.097032
0.499690	0.390213	0.695065	0.096649
0.499737	0.388267	0.695693	0.098110
0.499752	0.389913	0.695175	0.096459
0.499720	0.388317	0.696842	0.097718
0.499680	0.389271	0.697535	0.097037
0.499680	0.389651	0.696549	0.095616
0.499699	0.388751	0.696115	0.097803
0.499680	0.387960	0.696379	0.097617
0.499620	0.389962	0.696486	0.098010
0.499694	0.389333	0.695622	0.098649
0.499779	0.388452	0.695931	0.097731
0.499635	0.388922	0.696521	0.097489
0.499727	0.388870	0.696193	0.098568
0.499738	0.389750	0.696803	0.098068
0.499708	0.389381	0.696110	0.098480
0.499719	0.391003	0.696363	0.097831
0.499703	0.388274	0.696580	0.097998
0.499728	0.389027	0.695695	0.097138
0.499725	0.389390	0.695568	0.098276
0.499708	0.389946	0.696205	0.096325
0.499720	0.388863	0.697299	0.097754
0.499716	0.388690	0.695134	0.097985
0.499750	0.390430	0.696592	0.099338
0.499683	0.387791	0.696745	0.097261
0.499775	0.389849	0.696379	0.097131
0.499742	0.389554	0.695785	0.098304
0.499713	0.388373	0.695472	0.096613
0.499676	0.388736	0.696475	0.097912
0.499817	0.388728	0.694785	0.096860
0.499743	0.389619	0.695314	0.097866
0.499673	0.387724	0.696107	0.096692
0.499676	0.386903	0.694662	0.096458
0.499584	0.387406	0.696617	0.097974
0.499734	0.388844	0.696170	0.097862
0.499670	0.389144	0.696445	0.098273
0.499663	0.388522	0.695513	0.096862
0.499694	0.388769	0.695992	0.096279
0.499710	0.388029	0.696064	0.097470
0.499704	0.389134	0.695568	0.097227
0.499688	0.389194	0.694568	0.097525
0.499750	0.389591	0.695429	0.098390
0.499670	0.389139	0.695051	0.098257
0.499745	0.388243	0.695907	0.098307
0.499676	0.388586	0.695854	0.097930
0.499720	0.388357	0.695758	0.097653
0.499716	0.388373	0.695088	0.096449
0.499737	0.389716	0.695261	0.098288
0.499706	0.388243	0.696822	0.098357
0.499785	0.388088	0.695393	0.099398
0.499774	0.387064	0.695601	0.097575
0.499645	0.387508	0.695357	0.097534
0.499710	0.388551	0.695080	0.099183
0.499634	0.389082	0.694701	0.098636
0.499732	0.388600	0.695042	0.097469
0.499750	0.388975	0.696299	0.097803
0.499693	0.387938	0.694295	0.096693
0.499750	0.388645	0.695704	0.098819
0.499691	0.387560	0.694894	0.097301
0.499718	0.388888	0.696057	0.097440
0.499724	0.389631	0.694875	0.098648
0.499684	0.389849	0.693830	0.096510
0.499714	0.389634	0.695449	0.097989
0.499716	0.387632	0.694504	0.098683
