0.494672	0.358397	0.666811	0.070706
0.494611	0.359747	0.667213	0.070156
0.494782	0.358192	0.664798	0.069155
0.494562	0.359834	0.666127	0.069850
0.494636	0.359747	0.665301	0.070590
0.494692	0.358984	0.666253	0.070148
0.494639	0.359650	0.666430	0.069249
0.494712	0.358262	0.667841	0.070874
0.494623	0.359009	0.667458	0.070470
0.494648	0.357093	0.668811	0.071131
0.494671	0.358078	0.665946	0.069816
0.494589	0.357177	0.665774	0.069366
0.494646	0.358052	0.666248	0.069605
0.494637	0.358403	0.666400	0.068501
0.494636	0.357532	0.665823	0.069638
0.494574	0.357706	0.665283	0.070139
0.494690	0.358848	0.665263	0.070178
0.494590	0.359131	0.665942	0.070299
0.494658	0.359494	0.666939	0.070955
0.494577	0.358178	0.666500	0.070080
0.494657	0.359757	0.665912	0.068697
0.494579	0.360519	0.666296	0.072008
0.494723	0.358648	0.666989	0.069088
0.494595	0.357900	0.667706	0.071064
0.494814	0.357639	0.666004	0.069905
0.494520	0.358912	0.666098	0.069523
0.494805	0.359966	0.666065	0.069444
0.494362	0.359251	0.665857	0.071105
0.495926	0.357620	0.668050	0.071666
0.499920	0.359937	0.665462	0.070473
0.499448	0.358862	0.665935	0.070836
0.499814	0.359676	0.667207	0.069821
0.499602	0.358541	0.666763	0.069876
0.499921	0.360003	0.667817	0.068777
0.495887	0.358785	0.665885	0.070876
0.494205	0.358091	0.666321	0.071662
0.498511	0.358281	0.664959	0.070685
0.499952	0.357785	0.665680	0.068550
0.499505	0.357596	0.665635	0.070420
0.499803	0.359382	0.666614	0.071449
0.499535	0.358748	0.665964	0.069997
0.499881	0.358922	0.664418	0.070272
0.499390	0.357914	0.667009	0.069237
0.500093	0.358068	0.667052	0.070992
0.498104	0.357487	0.665736	0.071255
0.494525	0.356789	0.666375	0.070185
0.494634	0.358879	0.665931	0.069826
0.494815	0.357724	0.666416	0.069906
0.494397	0.357433	0.666320	0.070114
0.496126	0.358418	0.666748	0.070368
0.499991	0.358424	0.666064	0.069561
0.499518	0.358847	0.667281	0.070853
0.499846	0.358964	0.665862	0.070258
0.499586	0.359071	0.665696	0.070579
0.499745	0.359013	0.667730	0.070415
0.499690	0.359926	0.666862	0.069827
0.499749	0.358766	0.666172	0.071147
0.499708	0.357569	0.667013	0.070274
0.495620	0.357869	0.666109	0.071090
0.494367	0.359901	0.666221	0.068620
0.494681	0.359625	0.665924	0.070699
0.494549	0.358424	0.665807	0.070788
0.494672	0.358793	0.665786	0.072156
0.494666	0.358434	0.667100	0.070584
0.494627	0.359400	0.665752	0.070293
0.498802	0.359340	0.666288	0.069222
0.499946	0.360062	0.666202	0.070441
0.499574	0.358356	0.666169	0.071117
0.499848	0.359217	0.665789	0.069406
0.499556	0.360018	0.666722	0.069743
0.499765	0.358025	0.667955	0.071527
0.499749	0.357431	0.666658	0.071728
0.499785	0.357968	0.666039	0.067787
0.499624	0.360121	0.666717	0.069793
0.499690	0.359994	0.666479	0.069190
0.499659	0.359352	0.665858	0.069829
0.499750	0.358887	0.665256	0.071250
0.499685	0.359339	0.666481	0.070447
0.499709	0.359238	0.665716	0.069540
0.499696	0.358710	0.664531	0.069063
0.499773	0.357680	0.665462	0.071223
0.499602	0.357733	0.665808	0.070491
0.499759	0.358103	0.665229	0.070327
0.499646	0.359698	0.668000	0.070486
0.499760	0.359620	0.666773	0.070530
0.499522	0.358957	0.666862	0.069937
0.499675	0.359153	0.666773	0.070233
0.495115	0.359347	0.666401	0.070210
0.494713	0.359531	0.666668	0.070509
0.494315	0.360500	0.666006	0.070819
0.496675	0.358781	0.667285	0.068820
0.500154	0.359539	0.667533	0.068474
0.499491	0.361222	0.666036	0.069188
0.499892	0.360257	0.666149	0.070749
0.499547	0.357251	0.666926	0.069872
0.499831	0.359301	0.666657	0.071041
0.499664	0.357343	0.667367	0.070302
0.499788	0.359142	0.666276	0.070224
0.499610	0.359722	0.668128	0.069767
0.499656	0.359094	0.666615	0.070094
0.499599	0.359810	0.666872	0.069509
0.499739	0.359664	0.665299	0.068999
0.499679	0.359002	0.666269	0.069974
0.499780	0.359999	0.666696	0.069776
0.499651	0.359081	0.668361	0.069584
0.499414	0.357716	0.665738	0.070268
0.495077	0.359325	0.666090	0.071498
0.494584	0.359128	0.666572	0.070446
0.494668	0.359366	0.666441	0.068885
0.494641	0.358124	0.666795	0.069059
