0.294713	0.329891	0.580462	0.072517
0.294809	0.329385	0.581211	0.071875
0.294750	0.330148	0.580180	0.074097
0.294856	0.328668	0.579425	0.073887
0.294720	0.329148	0.579102	0.072597
0.294783	0.329560	0.579018	0.072851
0.294684	0.330025	0.578632	0.073901
0.294887	0.329996	0.580083	0.073421
0.298775	0.329626	0.578557	0.072815
0.300399	0.330369	0.579979	0.072826
0.297717	0.329510	0.580226	0.072274
0.294424	0.330678	0.579395	0.073378
0.294841	0.330710	0.579660	0.073396
0.294622	0.330306	0.581106	0.072056
0.294768	0.329978	0.580536	0.073233
0.294710	0.329471	0.579592	0.071818
0.294784	0.330286	0.578571	0.073606
0.298987	0.330921	0.580388	0.072434
0.299915	0.329692	0.580425	0.072831
0.299687	0.329699	0.579930	0.072910
0.299785	0.330988	0.580764	0.074914
0.299738	0.330558	0.580107	0.072447
0.299787	0.328680	0.578596	0.072143
0.299612	0.330023	0.578384	0.071819
0.295424	0.329824	0.580130	0.073300
0.294551	0.329053	0.578369	0.074085
0.294774	0.330479	0.579155	0.073953
0.294579	0.329490	0.579484	0.072474
0.294719	0.330868	0.578618	0.072653
0.294769	0.330796	0.581211	0.072737
0.294719	0.329536	0.580538	0.073147
0.294737	0.329942	0.578302	0.071997
0.294743	0.329203	0.579714	0.072033
0.294705	0.329488	0.578248	0.071288
0.294690	0.329994	0.579581	0.073528
0.294748	0.329833	0.580442	0.073418
0.294701	0.330429	0.580705	0.073663
0.294730	0.328618	0.578924	0.074687
0.294681	0.329638	0.580487	0.072973
0.294784	0.330071	0.580868	0.073300
0.294678	0.330204	0.580656	0.073165
0.294783	0.330025	0.581091	0.074840
0.294923	0.330275	0.580293	0.072641
0.299511	0.330776	0.579212	0.074300
0.299661	0.329937	0.580345	0.074029
0.300107	0.329417	0.580481	0.073989
0.297373	0.330015	0.580397	0.074589
0.294369	0.330463	0.580016	0.072787
0.295018	0.328902	0.581147	0.072914
0.294631	0.330622	0.579508	0.073607
0.294870	0.330545	0.579450	0.073083
0.294646	0.330637	0.582453	0.074551
0.294833	0.331500	0.578252	0.072754
0.294637	0.329084	0.580404	0.073631
0.294768	0.331013	0.579744	0.072492
0.294728	0.330098	0.580118	0.073067
0.294788	0.330520	0.580153	0.073733
0.294778	0.329748	0.578890	0.073854
0.294729	0.330030	0.580338	0.073903
0.295148	0.330475	0.579621	0.072894
0.299435	0.331281	0.579419	0.072498
0.299748	0.329213	0.581446	0.072796
0.299692	0.328444	0.580914	0.073304
0.299759	0.328944	0.580858	0.073799
0.299777	0.329647	0.579534	0.072111
0.299710	0.329568	0.581042	0.072211
0.299776	0.329815	0.580417	0.074559
0.299806	0.330504	0.581380	0.071627
0.299806	0.330257	0.580219	0.073272
0.299731	0.330292	0.578809	0.072053
0.299767	0.330315	0.580331	0.073761
0.299731	0.330515	0.578702	0.072647
0.299764	0.330584	0.578687	0.072796
0.299760	0.330856	0.580587	0.072843
0.299771	0.330771	0.579671	0.073396
0.299822	0.330331	0.581115	0.072588
0.299772	0.329579	0.580919	0.072601
0.299821	0.330975	0.581024	0.073697
0.299720	0.329787	0.580363	0.071751
0.299781	0.331212	0.578479	0.073926
0.299723	0.330116	0.580079	0.073679
0.299849	0.330359	0.580457	0.073807
0.299771	0.331400	0.579826	0.073851
0.299820	0.330411	0.579497	0.072666
0.299753	0.330004	0.580528	0.073349
0.299802	0.330347	0.581191	0.073901
0.299752	0.331175	0.579142	0.074013
0.299831	0.331003	0.580189	0.071939
0.299741	0.329424	0.578747	0.074345
0.299772	0.330017	0.579429	0.073743
0.299748	0.331071	0.580178	0.071734
0.299757	0.329116	0.580537	0.074521
0.299780	0.329237	0.579686	0.072859
0.299764	0.330041	0.578913	0.073766
0.299764	0.330597	0.579542	0.073304
