0.144672	0.294994	0.484865	0.079099
0.144479	0.295405	0.482898	0.079805
0.144651	0.293794	0.485258	0.080353
0.144413	0.294418	0.484249	0.081096
0.144760	0.295114	0.483673	0.078910
0.144397	0.296045	0.485397	0.079587
0.148314	0.295801	0.483901	0.080528
0.149851	0.295075	0.484258	0.079453
0.149463	0.294958	0.484469	0.080004
0.149664	0.294518	0.483193	0.080085
0.149545	0.293994	0.484705	0.079616
0.149591	0.294453	0.484376	0.079342
0.149622	0.295604	0.484564	0.079186
0.149484	0.294459	0.483046	0.079480
0.149691	0.294332	0.485395	0.080277
0.145837	0.294908	0.483841	0.079606
0.144260	0.295431	0.483704	0.080135
0.144748	0.293856	0.483724	0.078796
0.144424	0.294207	0.484000	0.080290
0.144674	0.294342	0.484772	0.080434
0.144462	0.294925	0.484138	0.079993
0.144619	0.293776	0.483476	0.080959
0.144523	0.294101	0.485065	0.079614
0.144651	0.293647	0.483085	0.079707
0.144475	0.295037	0.483282	0.078646
0.144550	0.294913	0.484179	0.079058
0.144457	0.295517	0.484936	0.079097
0.144699	0.295954	0.485213	0.079502
0.144413	0.294948	0.485033	0.080996
0.144802	0.295063	0.483659	0.079980
0.144228	0.294311	0.484100	0.080164
0.146205	0.295632	0.483713	0.080832
0.149928	0.294403	0.484747	0.080494
0.149390	0.294548	0.486015	0.080945
0.149721	0.295083	0.485122	0.079374
0.149429	0.295398	0.483614	0.079815
0.149738	0.293195	0.483398	0.080769
0.149467	0.295403	0.485520	0.080134
0.149616	0.295259	0.483699	0.080270
0.145444	0.294671	0.485021	0.081273
0.144373	0.295475	0.485268	0.080153
0.144723	0.294787	0.484035	0.079043
0.144456	0.295351	0.483999	0.080209
0.144663	0.296088	0.484342	0.079167
0.144568	0.293993	0.484049	0.079162
0.144633	0.293817	0.484246	0.079400
0.144530	0.295612	0.485011	0.079171
0.144592	0.294160	0.484593	0.080520
0.144569	0.295165	0.485703	0.079465
0.144598	0.295199	0.482347	0.080709
0.144484	0.295386	0.484737	0.079436
0.144610	0.293605	0.484228	0.080738
0.144509	0.294790	0.485362	0.081346
0.144673	0.296084	0.484342	0.078895
0.144436	0.296029	0.484427	0.079583
0.144756	0.295150	0.483937	0.080446
0.144163	0.295388	0.484456	0.080694
0.146546	0.296398	0.485775	0.079301
0.149911	0.297007	0.484142	0.081441
0.149328	0.294906	0.486156	0.078706
0.149684	0.295830	0.483730	0.080161
0.149476	0.295831	0.485900	0.079875
0.149596	0.296035	0.485692	0.080182
0.149605	0.294680	0.482708	0.080697
0.149582	0.296224	0.484807	0.080376
0.149616	0.295485	0.484924	0.079420
0.149590	0.294929	0.484066	0.080561
0.149711	0.296368	0.484418	0.080018
0.149418	0.295799	0.485222	0.081422
0.149750	0.294790	0.484230	0.080199
0.149389	0.294253	0.484890	0.080699
