0.194633	0.309843	0.522033	0.076653
0.194688	0.308709	0.522735	0.075566
0.194520	0.309738	0.521612	0.075778
0.194722	0.310498	0.523963	0.078029
0.194475	0.310612	0.522019	0.076708
0.194840	0.308021	0.523514	0.076284
0.194219	0.309247	0.522522	0.076855
0.196441	0.309041	0.523574	0.077214
0.200046	0.308500	0.522173	0.076575
0.199467	0.310309	0.523197	0.076654
0.199798	0.309753	0.522185	0.075808
0.199563	0.311361	0.522257	0.077392
0.199751	0.308574	0.521676	0.076636
0.199522	0.309062	0.522581	0.074942
0.199774	0.309072	0.523809	0.075362
0.199597	0.309869	0.522785	0.076024
0.199755	0.309088	0.522751	0.076338
0.199556	0.310270	0.522061	0.074764
0.199800	0.307964	0.523336	0.076572
0.199399	0.309310	0.523198	0.077458
0.200025	0.309883	0.521933	0.076932
0.197637	0.307377	0.523294	0.077780
0.194277	0.309858	0.522416	0.075938
0.194877	0.310508	0.522720	0.076957
0.194561	0.308772	0.522335	0.074788
0.194726	0.310665	0.522144	0.076881
0.194644	0.310440	0.522947	0.077125
0.194724	0.310008	0.522968	0.077526
0.194623	0.309503	0.522682	0.075987
0.194645	0.308991	0.522774	0.076809
0.194600	0.309390	0.523151	0.076508
0.194598	0.310251	0.522937	0.076398
0.194603	0.311212	0.523976	0.077755
0.194583	0.310668	0.523331	0.076362
0.194787	0.312142	0.523113	0.078277
0.194416	0.311781	0.523125	0.078646
0.196543	0.311753	0.523086	0.076542
0.200449	0.309280	0.522990	0.076990
0.197186	0.312691	0.523924	0.076242
0.194331	0.309894	0.523181	0.075506
0.194797	0.310859	0.522765	0.076501
0.194629	0.311007	0.523805	0.076520
0.194674	0.310165	0.524237	0.077474
0.194609	0.310842	0.524280	0.076635
0.194838	0.310255	0.523046	0.076471
0.199094	0.311294	0.523353	0.076247
0.199817	0.312415	0.522970	0.077429
0.199577	0.311171	0.523836	0.076535
0.199691	0.309713	0.524210	0.077176
0.199637	0.310207	0.524355	0.076411
0.199655	0.310658	0.522695	0.077610
0.199633	0.310562	0.523804	0.076798
0.199631	0.310234	0.524244	0.076629
0.199699	0.309872	0.523003	0.077099
0.199690	0.311172	0.522569	0.076597
0.199623	0.309775	0.523143	0.077121
0.199676	0.310254	0.524236	0.077109
0.199613	0.308909	0.522302	0.077174
0.199696	0.311066	0.523118	0.075401
0.199669	0.310147	0.524687	0.076324
0.199309	0.311244	0.522965	0.076892
0.195045	0.311344	0.523064	0.076882
0.194544	0.312556	0.523160	0.075857
0.194623	0.311356	0.522997	0.074589
0.194704	0.311679	0.523934	0.075608
0.194586	0.311587	0.523573	0.077109
0.195013	0.310574	0.522776	0.077655
0.199369	0.311202	0.523638	0.076579
0.199786	0.311728	0.523128	0.075837
0.199656	0.311013	0.521776	0.076769
0.199679	0.311810	0.523547	0.076164
0.199687	0.311440	0.522947	0.076050
0.199615	0.310026	0.524457	0.076721
0.199686	0.311437	0.524194	0.076329
0.199682	0.310108	0.524281	0.076683
0.199722	0.311628	0.523056	0.076353
0.199722	0.309265	0.521998	0.075977
0.199608	0.311249	0.523715	0.075173
0.199709	0.312205	0.523702	0.076805
0.199697	0.312034	0.523944	0.077256
0.199687	0.311070	0.521774	0.076793
0.199779	0.310180	0.521463	0.075063
0.199696	0.310688	0.523390	0.076214
0.199676	0.310464	0.524842	0.075925
0.199727	0.312329	0.524150	0.075375
0.199641	0.310411	0.523950	0.077214
0.199598	0.310117	0.523219	0.076837
0.199715	0.309764	0.523170	0.077994
0.199685	0.309201	0.523549	0.076348
0.199722	0.309401	0.524390	0.076081
0.199685	0.310776	0.522863	0.076731
0.199712	0.309499	0.523879	0.076318
0.199671	0.308835	0.522537	0.076311
0.199677	0.308449	0.523519	0.076077
0.199705	0.309176	0.523771	0.075537
0.199608	0.311444	0.524343	0.076610
0.199764	0.309705	0.525540	0.077738
0.199623	0.309793	0.523903	0.076430
0.199616	0.310788	0.523131	0.077715
0.199652	0.311855	0.523458	0.074307
0.199625	0.310859	0.524319	0.077012
0.199686	0.309722	0.524161	0.076336
0.199548	0.309757	0.524449	0.075054
0.199726	0.309516	0.522809	0.077221
0.199621	0.309265	0.523291	0.076196
0.199665	0.309878	0.523918	0.074384
0.199646	0.310117	0.524309	0.075798
0.199707	0.310266	0.523002	0.076447
0.199679	0.310798	0.522165	0.076804
0.199706	0.309406	0.524989	0.075307
0.199648	0.309775	0.523626	0.074328
0.199671	0.309811	0.523511	0.076855
0.199544	0.309205	0.522423	0.076809
0.199823	0.310281	0.523264	0.077317
0.199521	0.311087	0.523405	0.076015
0.199891	0.309553	0.522012	0.076817
0.199493	0.309842	0.524083	0.078787
0.199914	0.309414	0.522398	0.074494
0.199357	0.309997	0.522774	0.075878
0.200234	0.309768	0.522802	0.076997
0.195995	0.308665	0.522821	0.076180
0.197321	0.309609	0.524043	0.075692
0.200302	0.309824	0.522033	0.076085
0.199208	0.311129	0.522284	0.075023
0.199970	0.308575	0.524998	0.076239
0.199541	0.309976	0.522933	0.076105
0.199789	0.310040	0.524621	0.075497
0.199592	0.310709	0.523234	0.076675
0.199859	0.310736	0.523029	0.076199
0.199640	0.309231	0.524615	0.075844
0.199738	0.310604	0.525456	0.077380
0.199662	0.310572	0.524046	0.077563
0.199721	0.309470	0.523714	0.076670
0.199541	0.309745	0.523408	0.077084
0.199750	0.310446	0.523755	0.076299
0.199679	0.310344	0.525103	0.076458
0.199769	0.310693	0.523813	0.076451
0.199676	0.310003	0.523952	0.075871
0.199691	0.309876	0.523331	0.078390
0.199647	0.309901	0.524732	0.076436
0.199743	0.311435	0.524623	0.077602
0.199748	0.310067	0.524669	0.075604
0.199700	0.309127	0.524212	0.076629
0.199607	0.310560	0.524083	0.076958
0.199661	0.310849	0.523883	0.076840
0.199684	0.308320	0.524195	0.077068
0.199655	0.308882	0.523516	0.076205
0.199635	0.309881	0.525319	0.075289
0.199720	0.309613	0.523661	0.075500
0.199717	0.310433	0.523363	0.076327
0.199720	0.308426	0.523477	0.077097
0.199606	0.307913	0.524674	0.076351
0.199664	0.309523	0.524379	0.077843
0.199729	0.311974	0.524013	0.075851
0.199701	0.310600	0.523973	0.076889
0.199695	0.310351	0.524240	0.076822
0.199720	0.310464	0.524759	0.076570
0.199700	0.309869	0.523694	0.076805
0.199699	0.309528	0.524942	0.076690
0.199664	0.310346	0.523410	0.077689
0.199642	0.308175	0.525281	0.078092
0.199657	0.309208	0.524464	0.077200
0.199771	0.309379	0.524666	0.076508
0.199674	0.310152	0.525933	0.076952
0.199681	0.310647	0.525938	0.076334
0.199620	0.310356	0.525520	0.076148
0.199631	0.309838	0.524991	0.074822
0.199700	0.308979	0.525441	0.076681
0.199607	0.309848	0.523828	0.077162
0.199651	0.309075	0.525631	0.076282
0.199647	0.310120	0.525245	0.076297
0.199707	0.311217	0.525550	0.076679
0.199647	0.310264	0.524348	0.076541
0.199705	0.308650	0.524482	0.076894
0.199676	0.309395	0.524299	0.076954
0.199664	0.310731	0.524318	0.077057
0.199613	0.310709	0.526298	0.076248
0.199669	0.310699	0.524760	0.076233
0.199653	0.310026	0.525622	0.076284
0.199734	0.311130	0.524659	0.077407
0.199686	0.310136	0.525725	0.076254
0.199612	0.311122	0.524729	0.077144
0.199666	0.310547	0.524210	0.076133
0.199667	0.310224	0.524627	0.076641
0.199704	0.310035	0.524225	0.075707
0.199603	0.309346	0.524953	0.077726
0.199717	0.309275	0.525106	0.076240
0.199714	0.307848	0.526255	0.077469
0.199704	0.311563	0.523133	0.076855
0.199657	0.310817	0.523311	0.075703
0.199735	0.309519	0.524191	0.076715
0.199660	0.309997	0.525023	0.076428
0.199687	0.310761	0.523637	0.076639
0.199577	0.310490	0.524029	0.076943
0.199677	0.310027	0.525477	0.076336
0.199638	0.309533	0.523281	0.077221
0.199623	0.311280	0.524513	0.076378
0.199682	0.310685	0.524501	0.077342
0.199684	0.311076	0.523648	0.077433
0.199724	0.310669	0.524783	0.076591
0.199686	0.308303	0.524904	0.077785
0.199695	0.310543	0.523504	0.076318
0.199744	0.309520	0.523686	0.075650
0.199701	0.310000	0.523103	0.075331
0.199677	0.309783	0.523801	0.076485
0.199680	0.309261	0.524544	0.075729
0.199676	0.309414	0.523750	0.075590
0.199661	0.310090	0.525022	0.076896
0.199705	0.309578	0.523078	0.075920
0.199621	0.309836	0.522916	0.077236
0.199681	0.309271	0.523160	0.075903
0.199679	0.309406	0.523331	0.076055
0.199669	0.309874	0.522844	0.076426
0.199667	0.309309	0.524981	0.077484
0.199637	0.310911	0.523396	0.076363
0.199726	0.309627	0.522998	0.077072
0.199681	0.308621	0.524147	0.076924
0.199684	0.309554	0.523271	0.076462
0.199610	0.309463	0.523806	0.076581
0.199700	0.310708	0.523818	0.077124
0.199660	0.309125	0.523032	0.075635
0.199615	0.309889	0.522178	0.075046
