0.394551	0.359332	0.623042	0.071323
0.394549	0.359873	0.623800	0.072128
0.394571	0.359919	0.624197	0.071872
0.394568	0.359800	0.622182	0.071852
0.394504	0.358495	0.622134	0.072132
0.394475	0.357675	0.622151	0.072095
0.394539	0.360355	0.623898	0.072407
0.394531	0.358572	0.622389	0.072559
0.394498	0.359266	0.622555	0.072252
0.394578	0.359774	0.624444	0.072138
0.394615	0.359606	0.622792	0.073069
0.394543	0.359902	0.622499	0.072146
0.394487	0.359271	0.622984	0.072714
0.394536	0.359357	0.623053	0.073840
0.394543	0.359076	0.622617	0.072588
0.394536	0.360639	0.622164	0.071879
0.394458	0.360688	0.623914	0.072075
0.394561	0.361264	0.623301	0.069664
0.394508	0.358693	0.623624	0.070903
0.394617	0.359543	0.623582	0.071687
0.394442	0.359238	0.622543	0.074104
0.394627	0.359759	0.624241	0.072088
0.394341	0.359886	0.623973	0.072402
0.394763	0.360339	0.623889	0.071114
0.394114	0.359683	0.621938	0.071085
0.397148	0.359937	0.622337	0.071847
0.399946	0.359962	0.624187	0.071591
0.399307	0.359486	0.622946	0.072816
0.399723	0.360024	0.623390	0.072122
0.399453	0.359946	0.623613	0.071973
0.399654	0.360376	0.621589	0.071535
0.399489	0.360213	0.621059	0.073940
0.399551	0.358285	0.621089	0.071845
0.399511	0.361097	0.622308	0.072066
0.399665	0.360251	0.622976	0.073103
0.399418	0.358083	0.624093	0.072045
0.399700	0.359623	0.622423	0.071907
0.398987	0.358883	0.622728	0.071193
0.394788	0.359605	0.622033	0.072607
0.394546	0.359058	0.622114	0.071725
0.394508	0.358516	0.622176	0.070254
0.394510	0.361484	0.624186	0.072858
0.394529	0.360470	0.621528	0.072435
0.394542	0.359520	0.622602	0.072100
0.394524	0.359694	0.622900	0.071859
0.394611	0.359655	0.623123	0.072479
0.394455	0.359814	0.622859	0.071823
0.394611	0.358725	0.623802	0.072959
0.394472	0.360026	0.622455	0.071768
0.394606	0.359220	0.623302	0.073671
0.394467	0.359051	0.623461	0.072216
0.394648	0.359817	0.622849	0.073603
0.394365	0.360241	0.623970	0.071942
0.395208	0.359798	0.623208	0.072214
0.399556	0.358560	0.622423	0.072417
0.399477	0.359394	0.623943	0.073448
0.399591	0.359092	0.621692	0.071743
0.399583	0.358895	0.622588	0.072486
0.399560	0.358278	0.624480	0.071419
0.399570	0.360458	0.621204	0.070992
0.399605	0.360596	0.622246	0.071228
0.399477	0.360192	0.623055	0.071095
0.399517	0.359944	0.622174	0.071720
0.399546	0.360327	0.624652	0.074731
0.399609	0.359809	0.622463	0.072419
0.399559	0.359868	0.622775	0.073482
0.399593	0.359082	0.622842	0.072605
0.399527	0.361194	0.622893	0.073000
0.399553	0.359178	0.623084	0.071160
0.399574	0.359077	0.624574	0.071378
0.399565	0.361062	0.623350	0.072195
0.399566	0.360455	0.622688	0.072225
0.399615	0.359704	0.621219	0.071894
0.399609	0.359959	0.622584	0.072250
0.399549	0.359768	0.624024	0.073048
0.399540	0.360739	0.622642	0.072650
0.399551	0.359887	0.623431	0.072341
0.399590	0.360551	0.622579	0.073029
0.399520	0.360122	0.622558	0.073082
0.399511	0.360275	0.625196	0.072581
0.399611	0.361210	0.622787	0.071510
0.399527	0.359346	0.623520	0.071694
0.399565	0.361475	0.621335	0.072546
0.399576	0.359570	0.624549	0.072780
0.399606	0.360614	0.623339	0.071491
0.399485	0.359686	0.624254	0.070951
0.399576	0.358902	0.624261	0.071358
0.399451	0.359074	0.624038	0.072057
0.399598	0.359556	0.624241	0.072795
0.399367	0.359982	0.622710	0.072947
0.399753	0.361662	0.623029	0.071064
0.399319	0.360371	0.623118	0.071508
0.400052	0.358878	0.624458	0.072577
0.395848	0.360296	0.623725	0.072205
0.395321	0.359062	0.623435	0.070532
0.399943	0.359484	0.621995	0.071147
0.399303	0.360561	0.625479	0.072088
0.399780	0.360956	0.623226	0.071345
0.399369	0.360306	0.623128	0.073414
0.399665	0.359342	0.624775	0.071939
0.399308	0.359525	0.623651	0.071325
0.399890	0.360461	0.624574	0.071104
0.398292	0.360703	0.624103	0.071743
0.394331	0.360284	0.623396	0.072324
0.394651	0.358352	0.624468	0.071165
0.394444	0.359977	0.622510	0.071609
0.394588	0.358939	0.623058	0.071421
0.394442	0.360193	0.622644	0.071297
0.394709	0.359375	0.622171	0.072319
0.396851	0.358870	0.622770	0.072242
0.394656	0.358466	0.623634	0.073042
0.394386	0.360654	0.623332	0.072454
0.394766	0.358686	0.623052	0.071037
0.394247	0.358918	0.623237	0.072983
0.395841	0.362399	0.623578	0.072888
0.399811	0.361115	0.624722	0.072903
0.399446	0.359873	0.624306	0.072844
0.399619	0.359349	0.624393	0.072047
0.399442	0.359999	0.624920	0.072036
0.399619	0.359491	0.623121	0.072873
0.399571	0.360906	0.622973	0.073216
0.399616	0.361491	0.624040	0.071887
0.399537	0.359745	0.623340	0.072176
0.399558	0.358718	0.623601	0.072418
0.399564	0.359435	0.623742	0.072658
0.399579	0.358793	0.623555	0.071723
0.399516	0.360092	0.623345	0.072761
0.399550	0.359477	0.624170	0.070480
0.399549	0.359257	0.622177	0.072361
0.399589	0.359084	0.624108	0.072046
0.399568	0.358812	0.622372	0.072583
0.399618	0.359385	0.622852	0.071858
0.399526	0.360515	0.624250	0.072169
0.399560	0.358481	0.622514	0.071976
0.399570	0.359922	0.623203	0.070382
0.399570	0.358121	0.623252	0.072100
0.399640	0.360150	0.622178	0.070594
0.399634	0.358101	0.623335	0.071339
0.399568	0.358201	0.623465	0.070844
0.399546	0.358857	0.623384	0.071577
0.399571	0.360962	0.624331	0.071644
0.399564	0.358497	0.624106	0.070689
0.399532	0.358253	0.623839	0.070805
0.399544	0.359290	0.623467	0.071726
0.399553	0.360390	0.623731	0.071702
0.399593	0.360327	0.623515	0.073196
0.399505	0.359559	0.623475	0.072557
0.399445	0.360908	0.624176	0.072840
0.399629	0.357723	0.624772	0.071215
0.399506	0.359795	0.624047	0.071942
0.399568	0.360092	0.623504	0.072206
0.399565	0.358624	0.622141	0.071765
0.399605	0.359709	0.623637	0.070120
0.399499	0.358955	0.622889	0.071862
0.399614	0.360737	0.622634	0.071287
0.399500	0.359764	0.623107	0.071679
0.399558	0.360421	0.624172	0.071790
0.399511	0.360449	0.623478	0.073503
0.399658	0.359757	0.622819	0.071959
0.399589	0.359790	0.624614	0.070675
0.399608	0.360107	0.623141	0.072364
0.399431	0.359785	0.623693	0.072066
0.399703	0.358685	0.624042	0.072932
