0.094503	0.224393	0.390928	0.017347
0.094469	0.224585	0.389456	0.016142
0.094432	0.225661	0.391451	0.016156
0.094453	0.227810	0.389514	0.017322
0.094535	0.226195	0.389739	0.017094
0.094575	0.226823	0.390664	0.017045
0.094321	0.225958	0.390677	0.018273
0.095216	0.226618	0.391065	0.017021
0.099636	0.225188	0.390249	0.016858
0.099375	0.226158	0.390696	0.017449
0.099742	0.226621	0.390591	0.017076
0.099269	0.226228	0.391268	0.017822
0.099923	0.226251	0.391436	0.016521
0.096195	0.225251	0.390032	0.015305
0.094152	0.225261	0.389671	0.016569
0.094715	0.224570	0.389744	0.016838
0.094396	0.226470	0.389730	0.016693
0.094641	0.226009	0.390201	0.017613
0.094396	0.226091	0.390744	0.017823
0.094585	0.225117	0.389790	0.017432
0.094458	0.226853	0.390328	0.016742
0.094612	0.227046	0.389338	0.016748
0.094429	0.225286	0.390101	0.017807
0.094529	0.225436	0.391194	0.014784
0.094453	0.225982	0.390327	0.018184
0.094496	0.226303	0.391808	0.016773
0.094466	0.225044	0.390689	0.016635
0.094454	0.224609	0.390319	0.017434
0.094509	0.225084	0.390164	0.016649
0.094508	0.225822	0.389180	0.017694
0.094560	0.225605	0.391120	0.016351
0.094525	0.225141	0.390714	0.017689
0.094496	0.226867	0.389476	0.016019
0.094440	0.225322	0.391363	0.018174
0.094483	0.225955	0.390829	0.015862
0.094518	0.225847	0.390384	0.016867
0.094521	0.225242	0.389111	0.016501
0.094464	0.225629	0.391377	0.018347
0.094480	0.225740	0.390934	0.016210
0.094590	0.225660	0.391243	0.015981
0.094488	0.225161	0.391318	0.016798
0.094434	0.225287	0.390339	0.015285
0.094557	0.226257	0.390327	0.018012
0.094475	0.226987	0.390263	0.016574
0.094540	0.225158	0.390299	0.016932
0.094464	0.225574	0.389723	0.017021
0.094506	0.225355	0.391325	0.017511
0.094445	0.226715	0.390382	0.016381
0.094521	0.224750	0.390116	0.018111
0.094493	0.226011	0.390975	0.016000
0.094527	0.226292	0.391386	0.017100
0.094450	0.225496	0.389902	0.016020
0.094480	0.227032	0.391243	0.017796
0.094427	0.226117	0.391825	0.017294
0.094528	0.226318	0.390561	0.015677
0.094489	0.225202	0.391424	0.016510
0.094525	0.225179	0.390370	0.017291
0.094513	0.225883	0.390364	0.017382
0.094533	0.224769	0.390975	0.016387
0.094439	0.225888	0.389331	0.017628
0.094564	0.226078	0.390778	0.015954
0.094450	0.226066	0.390186	0.017155
0.094585	0.225600	0.389690	0.015928
0.094422	0.224875	0.389711	0.016602
0.094562	0.225706	0.391446	0.014894
0.094385	0.226129	0.390308	0.016337
0.094646	0.225460	0.390696	0.016776
0.094219	0.225691	0.390964	0.015995
0.098540	0.225039	0.391386	0.017517
0.099649	0.225964	0.391476	0.017650
0.099715	0.225341	0.392214	0.018020
0.098035	0.225321	0.391011	0.014868
0.094106	0.225970	0.391644	0.015512
0.094815	0.225002	0.391866	0.017127
0.094311	0.226696	0.391658	0.018425
0.094668	0.224914	0.389557	0.015914
0.094254	0.226665	0.391411	0.015262
0.094726	0.226402	0.389687	0.016602
0.094294	0.225764	0.391150	0.017524
0.098594	0.225457	0.392030	0.017203
0.099654	0.226156	0.392140	0.017753
0.099383	0.225684	0.391832	0.016263
0.099589	0.226185	0.391231	0.016558
0.099451	0.226949	0.390769	0.016612
0.099574	0.226356	0.391470	0.017333
0.099553	0.227041	0.390897	0.016862
0.099587	0.226069	0.390879	0.016669
