0.094446	0.233689	0.399745	0.028445
0.094560	0.234348	0.399656	0.026338
0.094535	0.234503	0.399333	0.026034
0.094485	0.233720	0.400917	0.028762
0.094572	0.233443	0.400160	0.026962
0.094527	0.232611	0.401245	0.027448
0.094493	0.233074	0.400348	0.027411
0.094464	0.233680	0.398846	0.027814
0.094543	0.234500	0.400115	0.027629
0.094599	0.234485	0.400275	0.027493
0.094528	0.234756	0.399163	0.027834
0.094461	0.234866	0.400570	0.027701
0.094544	0.233775	0.400588	0.027578
0.094562	0.235090	0.400598	0.026729
0.094454	0.234989	0.401591	0.028635
0.094489	0.234528	0.401469	0.027683
0.094511	0.235316	0.400016	0.028592
0.094469	0.233690	0.401359	0.028886
0.094555	0.235800	0.401667	0.026274
0.094346	0.234068	0.400684	0.028701
0.095093	0.234287	0.400596	0.028396
0.099479	0.234722	0.399836	0.028033
0.099338	0.235038	0.400176	0.027648
0.099733	0.233859	0.400759	0.027108
0.099225	0.233861	0.400971	0.027587
0.099923	0.233364	0.400961	0.027255
0.096493	0.233615	0.399316	0.028739
0.094202	0.234532	0.401776	0.027142
0.094642	0.234771	0.400996	0.028411
0.094387	0.234380	0.399856	0.027304
0.094523	0.233750	0.399976	0.025300
0.094555	0.235187	0.402010	0.026854
0.094355	0.234274	0.399336	0.028223
0.095199	0.234650	0.401330	0.029014
0.099525	0.233998	0.400226	0.026380
0.099449	0.235213	0.400309	0.027440
0.099547	0.233752	0.400949	0.027832
0.099448	0.233252	0.401108	0.027919
0.099517	0.235116	0.399804	0.027183
0.099615	0.235509	0.400591	0.026187
0.099585	0.234207	0.401520	0.027792
0.099531	0.232750	0.402147	0.028618
0.099516	0.234641	0.400617	0.027751
0.099531	0.234261	0.401724	0.026490
0.099634	0.234396	0.400468	0.027856
0.099530	0.234163	0.400775	0.027484
0.099517	0.235500	0.400704	0.028684
0.099565	0.234918	0.399677	0.027033
0.099518	0.233846	0.401081	0.027326
0.099477	0.235199	0.399991	0.027027
0.099537	0.235934	0.401510	0.027479
0.099528	0.234789	0.402235	0.029005
0.099546	0.234651	0.401958	0.028599
0.099486	0.234766	0.401570	0.026140
0.099508	0.234731	0.401095	0.027197
0.099580	0.234670	0.400487	0.028675
0.099479	0.233891	0.401647	0.030124
0.099597	0.233880	0.401998	0.026792
0.099501	0.234707	0.401418	0.027406
0.099576	0.235002	0.400982	0.028850
0.099354	0.234060	0.401385	0.028068
0.099783	0.234294	0.401646	0.027022
0.098387	0.233098	0.402176	0.027865
0.094317	0.234949	0.401448	0.028089
0.094659	0.234513	0.400740	0.029005
0.094323	0.233555	0.401375	0.027579
0.094618	0.234685	0.403066	0.029802
0.094348	0.234107	0.401540	0.027879
0.094506	0.232912	0.401389	0.026058
0.094461	0.234893	0.400795	0.026855
0.094592	0.233269	0.400157	0.028390
0.094429	0.233309	0.400953	0.028068
0.094582	0.232028	0.400667	0.027168
0.094365	0.234461	0.399943	0.027743
0.094761	0.233433	0.401121	0.026425
0.094184	0.234630	0.400666	0.028851
0.095757	0.235845	0.401456	0.026918
0.099711	0.234572	0.401248	0.028840
0.099293	0.235671	0.401422	0.027367
0.099622	0.233422	0.401763	0.029182
0.099426	0.234672	0.401768	0.029155
0.099601	0.234463	0.400857	0.027421
0.099491	0.233821	0.401654	0.027857
0.099576	0.233616	0.401199	0.027881
0.099537	0.233260	0.402305	0.027217
0.099525	0.233905	0.401332	0.027485
0.099459	0.234410	0.401615	0.027980
0.099511	0.234498	0.401463	0.028079
0.099569	0.234269	0.401956	0.028154
0.099446	0.234406	0.402382	0.029113
0.099513	0.234605	0.402721	0.028129
0.099531	0.234595	0.401126	0.027973
0.099541	0.233870	0.401218	0.028684
0.099466	0.234110	0.400869	0.027684
0.099595	0.234722	0.399412	0.027322
0.099555	0.232916	0.400174	0.026363
0.099398	0.234506	0.401474	0.028004
0.099574	0.233921	0.402181	0.028105
0.099476	0.234172	0.401071	0.026812
0.099511	0.233695	0.401417	0.027914
0.099528	0.234204	0.400736	0.028092
0.099560	0.232108	0.399557	0.026482
0.099476	0.234746	0.400744	0.027451
0.099461	0.234814	0.400889	0.027215
0.099521	0.233177	0.400917	0.025932
0.099457	0.235020	0.400572	0.027894
0.099614	0.234223	0.402246	0.029920
0.099496	0.233329	0.400824	0.027024
0.099511	0.234050	0.402679	0.027336
0.099505	0.234079	0.402684	0.026960
0.099495	0.233596	0.401838	0.028049
0.099464	0.233779	0.402575	0.027738
0.099535	0.233826	0.400469	0.026931
0.099506	0.234776	0.402566	0.029204
0.099503	0.234916	0.400502	0.028971
0.099547	0.235298	0.399997	0.029081
0.099542	0.235699	0.403054	0.028981
0.099585	0.234629	0.402116	0.027803
0.099592	0.235969	0.400981	0.028211
0.099580	0.233035	0.403026	0.029060
0.099517	0.234567	0.401586	0.028244
0.099575	0.235547	0.401578	0.028578
0.099495	0.234055	0.401879	0.028721
0.099520	0.234188	0.401324	0.027618
0.099501	0.233697	0.401886	0.028495
0.099502	0.234497	0.402125	0.028514
0.099569	0.233716	0.402982	0.028430
0.099530	0.234107	0.401543	0.027216
0.099500	0.236431	0.400227	0.028992
0.099540	0.235206	0.400893	0.027949
0.099489	0.233066	0.400913	0.026901
0.099444	0.233160	0.401045	0.027831
0.099526	0.234277	0.402815	0.027518
0.099517	0.233651	0.399958	0.027059
0.099410	0.233971	0.400971	0.027911
0.099525	0.232824	0.402142	0.026999
0.099500	0.233616	0.402061	0.026870
0.099550	0.234077	0.401388	0.028097
0.099585	0.232061	0.400598	0.026477
0.099532	0.234446	0.401917	0.027917
0.099631	0.233974	0.401690	0.026831
0.099515	0.234632	0.401755	0.028420
0.099586	0.233669	0.402028	0.027530
0.099562	0.234665	0.401513	0.027207
0.099555	0.235619	0.400685	0.027122
0.099676	0.235637	0.401139	0.027960
0.099581	0.234083	0.401268	0.026547
0.099513	0.235470	0.400357	0.027966
0.099512	0.233732	0.399875	0.027299
0.099589	0.234183	0.401077	0.027879
0.099491	0.235892	0.401627	0.027731
0.099604	0.235151	0.401162	0.027668
0.099572	0.233322	0.400141	0.027669
0.099577	0.234039	0.401939	0.028084
0.099572	0.234634	0.400517	0.028174
0.099477	0.234642	0.402735	0.028583
0.099546	0.234851	0.400888	0.028119
0.099576	0.233379	0.401652	0.027677
0.099535	0.233682	0.401568	0.028258
0.099496	0.234498	0.399994	0.027251
0.099550	0.234522	0.400607	0.028625
0.099531	0.234378	0.401357	0.027330
0.099561	0.233383	0.401911	0.026860
0.099553	0.234441	0.400059	0.028642
0.099582	0.235441	0.401057	0.027627
0.099541	0.234881	0.401011	0.027091
0.099530	0.234034	0.401339	0.026930
0.099471	0.234128	0.400509	0.027592
0.099486	0.234607	0.399168	0.027411
0.099496	0.234262	0.399336	0.026115
0.099555	0.233567	0.400216	0.026942
0.099508	0.233938	0.401453	0.026400
0.099473	0.233731	0.401363	0.028038
0.099503	0.233869	0.401113	0.027465
0.099489	0.232568	0.401085	0.027897
0.099532	0.234876	0.400824	0.027302
0.099513	0.234670	0.399677	0.027473
0.099547	0.233119	0.402219	0.027440
0.099510	0.234937	0.399200	0.028578
0.099516	0.232578	0.399586	0.026390
0.099518	0.233722	0.400779	0.027449
0.099443	0.234273	0.400123	0.028484
0.099515	0.232354	0.400227	0.027733
0.099495	0.233540	0.401736	0.027830
0.099525	0.233321	0.401627	0.027938
0.099562	0.234337	0.401601	0.027555
0.099596	0.234319	0.400910	0.025421
0.099515	0.235773	0.400850	0.027943
0.099543	0.234122	0.399685	0.027171
0.099550	0.232481	0.399586	0.026886
0.099466	0.232560	0.401226	0.028268
0.099570	0.234647	0.401605	0.028315
0.099478	0.233418	0.399554	0.028654
0.099629	0.234070	0.400669	0.029100
0.099433	0.234888	0.400714	0.027436
0.099488	0.232787	0.399121	0.027131
0.099535	0.234058	0.400126	0.026459
0.099580	0.233448	0.399335	0.027038
0.099510	0.234057	0.398682	0.027369
0.099576	0.232556	0.399170	0.026811
