0.144138	0.297999	0.483163	0.084787
0.145991	0.299274	0.483461	0.085691
0.149631	0.299137	0.483979	0.086469
0.149645	0.298876	0.485063	0.086670
0.148406	0.298088	0.482681	0.085564
0.144283	0.299130	0.483071	0.085197
0.144721	0.297973	0.484934	0.086554
0.144434	0.298968	0.485377	0.085486
0.144620	0.299521	0.484684	0.085791
0.144592	0.297355	0.483969	0.084941
0.144501	0.298407	0.484090	0.085983
0.148147	0.297718	0.485119	0.087818
0.150034	0.298755	0.485446	0.085686
0.149222	0.298563	0.483759	0.085876
0.149942	0.297741	0.485368	0.085728
0.145649	0.299321	0.483570	0.084731
0.144357	0.298272	0.484144	0.085028
0.144617	0.296037	0.484323	0.085292
0.144564	0.298131	0.482366	0.084344
0.144607	0.296532	0.483495	0.085053
0.144559	0.297756	0.484202	0.085896
0.144594	0.297759	0.482426	0.086650
0.144566	0.298697	0.483851	0.085302
0.144555	0.298437	0.483976	0.086816
0.144546	0.298546	0.484391	0.085530
0.144553	0.297601	0.483421	0.085162
0.144546	0.297365	0.483910	0.083458
0.144570	0.297405	0.483428	0.083649
0.144609	0.296917	0.483527	0.083831
0.144546	0.297978	0.483427	0.085599
0.144657	0.297532	0.483022	0.085926
0.144515	0.298267	0.484311	0.085409
0.144625	0.299143	0.484249	0.085751
0.144509	0.299042	0.483583	0.085906
0.144649	0.298300	0.483762	0.084884
0.144482	0.297882	0.483954	0.085444
0.144737	0.297189	0.483551	0.085839
0.144254	0.299709	0.483811	0.085904
0.146271	0.298927	0.483124	0.084883
0.149889	0.300435	0.485351	0.086989
0.149438	0.297321	0.484827	0.085613
0.149754	0.299801	0.483494	0.085892
0.149418	0.297104	0.482789	0.085159
0.149644	0.297996	0.486188	0.086698
0.149458	0.297706	0.484070	0.085280
0.149588	0.298689	0.483936	0.084809
0.149494	0.299564	0.484816	0.085920
0.149617	0.297845	0.483027	0.085791
0.149430	0.300500	0.484084	0.087271
0.149636	0.299720	0.485462	0.085540
0.149607	0.299578	0.484011	0.085653
0.149636	0.297311	0.484032	0.083801
0.149590	0.296685	0.482967	0.084989
0.149661	0.298848	0.484838	0.084871
0.149585	0.297532	0.484296	0.084276
0.149642	0.297909	0.483687	0.084078
0.149567	0.298787	0.484323	0.085494
0.149580	0.298018	0.483148	0.085594
0.149655	0.297878	0.484143	0.085082
0.149567	0.298346	0.485224	0.084926
0.149610	0.297176	0.484436	0.084378
0.149606	0.300206	0.483961	0.084244
0.149521	0.297789	0.483923	0.084219
0.149662	0.297745	0.482913	0.085275
0.149575	0.298722	0.485199	0.084839
0.149601	0.297996	0.484366	0.084997
0.149517	0.298750	0.484175	0.085096
0.149619	0.296749	0.483697	0.085547
0.149615	0.299279	0.484926	0.085152
0.149555	0.299588	0.485645	0.085761
0.149603	0.298533	0.484792	0.086719
0.149553	0.298218	0.485356	0.085146
0.149602	0.298178	0.486557	0.085958
0.149570	0.299953	0.483021	0.084752
0.149555	0.298216	0.484371	0.084423
0.149610	0.297169	0.485356	0.084633
0.149507	0.298121	0.486176	0.085196
0.149508	0.297731	0.484798	0.085389
0.149592	0.298563	0.484387	0.086402
0.149565	0.299995	0.484843	0.085154
0.149561	0.299200	0.485221	0.083573
0.149496	0.298554	0.485444	0.086125
0.149561	0.297709	0.483713	0.085104
0.149632	0.297560	0.485362	0.086296
0.149506	0.298834	0.483844	0.085379
0.149583	0.298175	0.484932	0.085525
0.149603	0.297968	0.485213	0.085181
0.149538	0.297338	0.485638	0.084816
0.149592	0.299007	0.484560	0.085498
0.149597	0.297591	0.486337	0.085017
0.149567	0.297854	0.483336	0.086034
0.149508	0.297051	0.483331	0.086201
0.149615	0.297618	0.484238	0.084984
0.149621	0.298157	0.483842	0.085416
0.149566	0.297734	0.485089	0.086352
0.149553	0.297485	0.483916	0.085501
0.149592	0.298496	0.484094	0.086638
0.149592	0.298187	0.485687	0.085697
0.149543	0.299045	0.484487	0.084781
0.149577	0.299026	0.484455	0.084473
0.149523	0.298307	0.484610	0.084657
0.149556	0.299443	0.485332	0.086773
0.149575	0.296622	0.486454	0.086134
0.149596	0.298922	0.484395	0.084899
0.149624	0.299488	0.486110	0.085707
0.149605	0.298899	0.484794	0.086118
0.149534	0.299653	0.486341	0.084493
0.149567	0.298768	0.486970	0.085097
0.149600	0.299803	0.486449	0.085081
0.149647	0.298708	0.486516	0.086343
0.149558	0.299804	0.486342	0.086262
0.149575	0.298944	0.487065	0.085905
0.149598	0.298999	0.484905	0.085590
0.149537	0.299506	0.487017	0.086048
0.149577	0.298613	0.485792	0.085106
0.149645	0.297949	0.485080	0.086837
0.149550	0.298076	0.485602	0.086677
0.149550	0.299265	0.484037	0.085616
0.149517	0.298987	0.484684	0.084131
0.149614	0.298330	0.485496	0.083821
0.149572	0.298894	0.485327	0.086368
0.149528	0.297855	0.483991	0.084931
0.149570	0.298690	0.484990	0.086015
