0.394536	0.347700	0.627273	0.067955
0.394554	0.348576	0.627199	0.068540
0.394513	0.348650	0.627987	0.067624
0.394563	0.347938	0.627372	0.067011
0.394450	0.347152	0.627670	0.067733
0.394556	0.349172	0.627041	0.067220
0.394528	0.348166	0.627492	0.068174
0.394489	0.348352	0.628389	0.067455
0.394567	0.347430	0.626540	0.067613
0.394532	0.346935	0.626928	0.065760
0.394492	0.347420	0.626907	0.066879
0.394493	0.347457	0.627978	0.067267
0.394500	0.348915	0.627647	0.065645
0.394536	0.348693	0.629297	0.067076
0.394536	0.346632	0.626545	0.066717
0.394612	0.348303	0.626527	0.067918
0.394586	0.348332	0.625838	0.067614
0.394527	0.347079	0.626625	0.067122
0.394557	0.348240	0.627478	0.067746
0.394474	0.348049	0.627238	0.066638
0.394510	0.347575	0.628272	0.066684
0.394474	0.348546	0.628730	0.066691
0.394516	0.348494	0.627782	0.067469
0.394532	0.348526	0.627630	0.066098
0.394531	0.348323	0.627621	0.065753
0.394554	0.349629	0.627513	0.067388
0.394557	0.350334	0.628431	0.067304
0.394627	0.348328	0.627226	0.066880
0.394467	0.346823	0.630145	0.068603
0.394583	0.348675	0.628468	0.066824
0.394500	0.348641	0.627941	0.066053
0.394655	0.346744	0.628612	0.067376
0.394394	0.349750	0.628351	0.067641
0.398569	0.348690	0.627016	0.067568
0.399754	0.347497	0.629495	0.067162
0.399397	0.348077	0.628402	0.067888
0.399534	0.349056	0.627203	0.067405
0.399558	0.347814	0.628021	0.068101
0.399591	0.348400	0.628716	0.067459
0.399576	0.346407	0.628325	0.066914
0.399502	0.347204	0.628305	0.067716
0.399619	0.348937	0.627363	0.065889
0.399481	0.348765	0.628132	0.067458
0.399541	0.348099	0.628404	0.067656
0.399494	0.349099	0.628221	0.067098
0.399621	0.347670	0.627213	0.067339
0.399376	0.347486	0.627832	0.066418
0.399917	0.347184	0.627477	0.067399
0.397721	0.347758	0.628195	0.067504
0.394088	0.349745	0.627864	0.067215
0.394832	0.347466	0.626828	0.066197
0.394290	0.348649	0.628523	0.066788
0.394744	0.348351	0.627116	0.065672
0.394326	0.346813	0.627690	0.065952
0.394795	0.348361	0.627667	0.066011
0.394059	0.347162	0.628198	0.066980
0.396552	0.347694	0.628883	0.067558
0.399892	0.347453	0.628249	0.066197
0.399416	0.346631	0.629384	0.066517
0.399684	0.346085	0.627249	0.067176
0.399441	0.348441	0.628446	0.067856
0.399565	0.348086	0.628408	0.067712
0.399457	0.348720	0.629544	0.068574
0.399512	0.348401	0.628858	0.066320
0.399581	0.347870	0.628005	0.067504
0.399576	0.347855	0.629169	0.068325
0.399556	0.348363	0.628927	0.066126
0.399550	0.348038	0.629171	0.066893
0.399550	0.348164	0.629262	0.066135
0.399595	0.348519	0.628426	0.066527
0.399568	0.347243	0.628549	0.067294
0.399570	0.348529	0.628426	0.067933
0.399479	0.348550	0.629300	0.066730
0.399542	0.347814	0.628575	0.067111
0.399606	0.347768	0.627829	0.067197
0.399512	0.349528	0.628565	0.066215
0.399519	0.347720	0.627967	0.066680
0.399505	0.347793	0.628208	0.066299
0.399573	0.348728	0.629673	0.066482
0.399482	0.348604	0.628330	0.066762
0.399510	0.347718	0.629660	0.067677
0.399505	0.347670	0.629723	0.067130
0.399527	0.347137	0.628957	0.067405
0.399496	0.347104	0.629059	0.066418
0.399573	0.346546	0.628552	0.067561
0.399487	0.347289	0.628129	0.065520
0.399458	0.348330	0.627423	0.065168
0.399504	0.348446	0.629042	0.066478
0.399487	0.349129	0.628829	0.067735
0.399596	0.348613	0.627308	0.067855
