0.444492	0.365391	0.660248	0.082589
0.444609	0.364696	0.659924	0.082077
0.444543	0.364643	0.659392	0.083750
0.446951	0.364856	0.661010	0.083081
0.444751	0.364459	0.660067	0.084418
0.444470	0.365523	0.659582	0.082699
0.444611	0.363647	0.660400	0.083819
0.444573	0.364616	0.660353	0.084309
0.444678	0.364168	0.661225	0.082089
0.444533	0.364884	0.659546	0.081509
0.444680	0.365388	0.659745	0.083666
0.444487	0.364006	0.659491	0.083790
0.444604	0.363652	0.660493	0.083290
0.444418	0.364032	0.658968	0.082948
0.444657	0.363423	0.659745	0.084137
0.444431	0.363405	0.659752	0.082396
0.444784	0.363289	0.660014	0.082956
0.444209	0.363954	0.660449	0.083086
0.445840	0.363713	0.659957	0.082209
0.449762	0.363830	0.660231	0.082275
0.449404	0.365595	0.660258	0.083026
0.449567	0.363716	0.658531	0.084018
0.449595	0.364446	0.660808	0.082145
0.449513	0.364521	0.660326	0.083122
0.449601	0.363308	0.659780	0.081653
0.449501	0.365041	0.658960	0.083667
0.449680	0.365626	0.659679	0.083007
0.449391	0.364059	0.660060	0.083437
0.449866	0.365358	0.660580	0.083052
0.448156	0.364184	0.660695	0.082964
0.444352	0.365098	0.659647	0.084186
0.444663	0.364491	0.660532	0.082437
0.444443	0.365135	0.660783	0.084544
0.444680	0.365855	0.661594	0.083642
0.444561	0.365591	0.660041	0.082912
0.444588	0.364865	0.658329	0.084691
0.444703	0.362823	0.660399	0.083541
0.444533	0.365332	0.660617	0.081324
0.448408	0.365482	0.659487	0.082987
0.449836	0.364683	0.659676	0.084378
0.449388	0.364623	0.660246	0.081951
0.449695	0.364126	0.659452	0.082561
0.449387	0.364168	0.659341	0.081900
0.449591	0.363740	0.659692	0.082734
0.449527	0.364733	0.661286	0.082775
0.449641	0.364195	0.660280	0.083151
0.449567	0.364015	0.659972	0.082669
0.449634	0.364166	0.660268	0.084028
0.449562	0.363619	0.660577	0.082721
0.449535	0.364409	0.660117	0.082889
0.449502	0.364763	0.659627	0.082944
0.449631	0.365245	0.660398	0.082148
0.449485	0.364324	0.661135	0.082986
0.449585	0.364935	0.658978	0.083417
0.449523	0.363737	0.659368	0.083289
0.449512	0.364252	0.660033	0.082482
0.449569	0.364608	0.660447	0.083519
0.449483	0.364280	0.659997	0.083374
0.449600	0.363599	0.660269	0.082855
0.449473	0.365175	0.660661	0.081990
0.449547	0.364855	0.661114	0.084231
0.449599	0.365930	0.660177	0.083235
0.449507	0.364881	0.661005	0.083132
0.449579	0.363313	0.660548	0.082404
0.449510	0.364912	0.660271	0.083348
0.449599	0.365999	0.661838	0.085653
0.449480	0.365692	0.660647	0.083747
0.449560	0.365482	0.661149	0.084340
0.449572	0.365608	0.660512	0.083474
0.449523	0.364618	0.662314	0.083848
0.449555	0.364646	0.661621	0.082699
0.449526	0.364324	0.658945	0.083353
0.449635	0.365190	0.660098	0.084012
0.449523	0.364449	0.661401	0.083722
0.449530	0.366485	0.660661	0.083447
0.449595	0.364697	0.660600	0.082133
0.449550	0.365447	0.661131	0.082084
0.449556	0.365640	0.661186	0.081267
0.449569	0.365810	0.659793	0.082525
0.449527	0.363776	0.661268	0.082630
0.449560	0.364093	0.660694	0.082614
0.449658	0.363047	0.660393	0.084101
0.449634	0.365044	0.660212	0.081641
0.449496	0.364288	0.659625	0.082409
0.449549	0.363111	0.658885	0.083829
0.449525	0.365815	0.660387	0.082772
0.449606	0.365418	0.659324	0.082393
0.449503	0.363991	0.660199	0.083352
0.449523	0.364502	0.661847	0.084740
0.449555	0.364877	0.661448	0.082840
0.449549	0.365262	0.660065	0.084419
0.449584	0.363089	0.661223	0.083100
0.449523	0.364578	0.660721	0.082275
0.449608	0.366332	0.661413	0.083545
0.449535	0.365944	0.659991	0.083949
0.449582	0.365626	0.659874	0.083932
0.449545	0.365158	0.660026	0.081544
0.449616	0.366054	0.661454	0.084350
0.449522	0.363404	0.660501	0.083308
0.449603	0.364267	0.659053	0.082684
0.449539	0.365409	0.660459	0.083621
0.449536	0.364802	0.661681	0.082190
0.449585	0.363845	0.659997	0.083768
0.449596	0.364563	0.659068	0.081670
0.449505	0.364424	0.659484	0.084212
0.449526	0.363681	0.661789	0.082968
0.449525	0.363964	0.660006	0.083451
0.449471	0.365913	0.659736	0.083603
0.449559	0.365928	0.661698	0.083709
0.449480	0.364009	0.661239	0.083745
0.449545	0.364369	0.661334	0.082899
0.449562	0.365446	0.661802	0.082310
0.449532	0.364935	0.659294	0.083176
0.449565	0.365453	0.659581	0.083438
0.449510	0.364090	0.659576	0.083798
0.449589	0.363914	0.660175	0.084537
0.449545	0.363405	0.660310	0.083585
0.449565	0.363139	0.659785	0.081579
0.449606	0.364334	0.661590	0.083083
0.449564	0.365512	0.661518	0.082548
0.449513	0.364854	0.662145	0.083672
0.449534	0.365941	0.660230	0.082749
0.449529	0.363876	0.661067	0.083545
0.449600	0.364019	0.661216	0.082538
0.449555	0.365691	0.661286	0.083177
0.449555	0.364613	0.662076	0.083517
0.449555	0.364901	0.662453	0.083018
0.449488	0.365453	0.659854	0.082235
0.449550	0.365015	0.659058	0.082552
0.449503	0.365149	0.659992	0.083633
0.449589	0.367463	0.661171	0.083028
0.449539	0.365289	0.660719	0.082440
0.449589	0.367237	0.660667	0.083210
0.449631	0.366239	0.661848	0.082956
0.449470	0.364335	0.661749	0.081515
0.449535	0.363653	0.660699	0.083590
0.449597	0.364364	0.662125	0.082669
0.449465	0.365255	0.661313	0.084095
0.449559	0.365101	0.661273	0.082853
0.449522	0.364254	0.660600	0.083927
0.449615	0.364434	0.662313	0.083477
0.449557	0.364844	0.661226	0.080836
0.449506	0.365506	0.659225	0.083270
0.449618	0.365108	0.662302	0.083468
0.449544	0.366525	0.660240	0.082881
0.449536	0.364884	0.661515	0.082991
0.449513	0.364068	0.660666	0.083290
0.449582	0.362965	0.660699	0.083015
0.449537	0.363693	0.661288	0.081056
0.449576	0.365086	0.660601	0.081515
