0.294704	0.323805	0.573530	0.071274
0.294778	0.323317	0.573481	0.070229
0.294696	0.323062	0.574446	0.070230
0.294794	0.322743	0.573578	0.070150
0.294690	0.321608	0.573114	0.070397
0.294865	0.322482	0.573517	0.071723
0.294640	0.323100	0.573154	0.070828
0.294844	0.324036	0.573619	0.070143
0.294597	0.324218	0.573545	0.070197
0.294954	0.322872	0.573757	0.070782
0.294384	0.323999	0.574131	0.071105
0.297352	0.324446	0.573838	0.070832
0.300167	0.323272	0.574271	0.070560
0.299523	0.322593	0.574178	0.069480
0.299939	0.321672	0.573990	0.071300
0.299617	0.321897	0.573453	0.069895
0.299873	0.322004	0.574871	0.071699
0.299653	0.322926	0.572798	0.070440
0.299896	0.322601	0.573171	0.070108
0.299668	0.322092	0.572738	0.071066
0.299874	0.323398	0.574085	0.069937
0.299700	0.322293	0.574697	0.070690
0.300108	0.322777	0.574396	0.071119
0.298781	0.320585	0.572738	0.070648
0.294908	0.322010	0.572978	0.069990
0.294616	0.324248	0.572064	0.070862
0.295597	0.321941	0.573313	0.069962
0.299787	0.321855	0.573040	0.069129
0.299786	0.321890	0.574545	0.070605
0.299834	0.322971	0.573099	0.070406
0.299671	0.322101	0.573326	0.070596
0.299779	0.322291	0.573174	0.070665
0.299727	0.322935	0.573576	0.070413
0.299766	0.323188	0.573841	0.070034
0.299745	0.321872	0.574811	0.071046
0.299779	0.321943	0.574386	0.068416
0.299797	0.322846	0.573712	0.070377
0.299759	0.324050	0.573014	0.071246
0.299690	0.324958	0.573185	0.070197
0.299718	0.324185	0.574906	0.071000
0.299673	0.323999	0.573767	0.071743
0.299706	0.325005	0.575019	0.070970
0.299702	0.322970	0.574106	0.069548
0.299781	0.322778	0.573639	0.070908
0.299731	0.322504	0.573225	0.071209
0.299801	0.322059	0.574428	0.070174
0.299733	0.323098	0.575019	0.069494
0.299834	0.322598	0.575090	0.071001
0.299677	0.322669	0.575451	0.070975
0.299792	0.323432	0.573890	0.070433
