0.194664	0.305625	0.518137	0.077032
0.194570	0.305682	0.517863	0.078428
0.194711	0.306003	0.519145	0.078652
0.194544	0.305855	0.517551	0.077478
0.194820	0.306193	0.518412	0.076544
0.194403	0.308038	0.518511	0.078308
0.195585	0.307081	0.516873	0.077243
0.199658	0.307099	0.518043	0.079022
0.199657	0.307052	0.519342	0.077900
0.199591	0.306755	0.518159	0.077923
0.199735	0.307117	0.518304	0.078668
0.199479	0.307889	0.517846	0.079285
0.200049	0.306800	0.518982	0.078175
0.196434	0.307797	0.518882	0.078740
0.194313	0.307122	0.520114	0.078179
0.194808	0.307510	0.518492	0.077337
0.194495	0.308337	0.519038	0.076996
0.194783	0.304969	0.518292	0.079374
0.194556	0.306710	0.518218	0.078355
0.194711	0.306779	0.518679	0.078586
0.194549	0.306360	0.518946	0.078749
0.194702	0.307884	0.519287	0.078043
0.194644	0.306335	0.518711	0.079485
0.194650	0.307401	0.518922	0.078548
0.194628	0.305149	0.518769	0.078077
0.194660	0.305777	0.518504	0.078130
0.194600	0.306657	0.518386	0.078577
0.194649	0.307192	0.519004	0.078703
0.194692	0.307867	0.519282	0.079443
0.194701	0.305943	0.518855	0.077461
0.194613	0.306602	0.519108	0.079078
0.194648	0.306130	0.518846	0.078261
0.194683	0.308798	0.519511	0.079153
0.194610	0.306734	0.519425	0.079369
0.194593	0.305314	0.518413	0.078809
0.194680	0.305590	0.519154	0.077531
0.194614	0.305988	0.519119	0.077294
0.194616	0.306482	0.519768	0.077754
0.194583	0.306616	0.517900	0.077531
0.194659	0.305724	0.518604	0.076463
0.194614	0.307066	0.518678	0.078824
0.194618	0.307693	0.518748	0.079911
0.194640	0.306905	0.519248	0.078762
0.194693	0.307852	0.518861	0.078716
0.194546	0.305398	0.520445	0.079039
0.194714	0.306885	0.518436	0.078680
0.194576	0.307243	0.520242	0.077590
0.194752	0.307590	0.519182	0.078771
0.194563	0.307318	0.518931	0.078277
0.194797	0.306789	0.519117	0.080161
0.194420	0.307541	0.519832	0.078737
0.198404	0.307129	0.519335	0.079607
0.199892	0.307569	0.519267	0.079258
0.199581	0.307347	0.519228	0.079133
0.199699	0.308838	0.518540	0.078358
0.199607	0.306989	0.519282	0.077738
0.199660	0.307628	0.518813	0.078826
0.199799	0.307671	0.519256	0.078690
0.195827	0.306118	0.519086	0.077667
0.194359	0.306726	0.518991	0.078868
0.194852	0.306736	0.520577	0.077545
0.194465	0.307271	0.517484	0.078811
0.194742	0.305745	0.517752	0.077552
0.194598	0.306995	0.519259	0.077945
0.194709	0.306975	0.519639	0.079144
0.194525	0.307214	0.518109	0.078364
0.194690	0.307040	0.519566	0.078262
0.194551	0.305915	0.518934	0.078420
0.194785	0.305622	0.517402	0.079002
0.194605	0.305394	0.519513	0.078795
0.198614	0.305654	0.518469	0.079173
0.199869	0.306281	0.520247	0.078492
0.199493	0.306634	0.518910	0.077790
0.199785	0.308069	0.518327	0.078552
0.199591	0.306958	0.519434	0.079074
0.199749	0.305916	0.519061	0.078338
0.199561	0.306044	0.519241	0.078255
0.199828	0.308462	0.519501	0.078146
0.199442	0.306835	0.518932	0.078227
0.200060	0.307114	0.520317	0.078613
0.198042	0.307577	0.519098	0.077126
0.194358	0.306025	0.519056	0.078898
0.194880	0.307114	0.520362	0.080074
0.194507	0.306596	0.520483	0.077472
0.194719	0.306134	0.519269	0.077175
0.194500	0.306435	0.518450	0.078598
0.194706	0.306467	0.518231	0.078574
0.194525	0.306223	0.518952	0.077735
0.194706	0.308064	0.518004	0.078761
0.194558	0.308228	0.519187	0.077160
0.194673	0.307303	0.518787	0.077438
0.194653	0.308308	0.518317	0.078075
0.198860	0.306959	0.519426	0.077992
0.199804	0.307645	0.519112	0.078701
0.199531	0.307522	0.519481	0.080237
0.199745	0.307530	0.518432	0.079493
0.199584	0.304873	0.518629	0.076059
0.199696	0.307375	0.518108	0.078217
0.199588	0.306535	0.519219	0.078011
0.199665	0.307182	0.518284	0.078489
0.199578	0.307352	0.518254	0.078355
0.199710	0.307341	0.518068	0.077397
0.199631	0.307372	0.520059	0.077753
0.199704	0.307050	0.518574	0.078713
0.199534	0.306144	0.519434	0.079222
0.199745	0.307445	0.520356	0.079398
0.199561	0.308406	0.519140	0.078886
0.199834	0.307401	0.519326	0.078584
0.199404	0.306919	0.519397	0.078386
0.200057	0.308521	0.519269	0.077984
0.197480	0.306765	0.520500	0.078668
0.194203	0.306401	0.518892	0.076719
0.194916	0.307462	0.518618	0.077452
0.194526	0.305538	0.518632	0.077428
