0.297939	0.337920	0.577379	0.073254
0.300023	0.339640	0.577401	0.072866
0.299511	0.338600	0.577748	0.073296
0.299863	0.339185	0.578004	0.074374
0.299722	0.337992	0.576973	0.073539
0.299692	0.338716	0.577548	0.074614
0.299994	0.338494	0.576986	0.073197
0.296615	0.339009	0.578398	0.073815
0.294235	0.338435	0.577439	0.074729
0.295181	0.338391	0.577256	0.072057
0.294230	0.340560	0.577080	0.074594
0.298174	0.339023	0.577999	0.072392
0.300052	0.340259	0.578337	0.073767
0.299548	0.337372	0.578662	0.073968
0.300083	0.337028	0.576728	0.074498
0.296288	0.338584	0.578327	0.073582
0.294339	0.339107	0.578166	0.073477
0.294916	0.337221	0.577969	0.074858
0.294492	0.339846	0.577522	0.073986
0.295006	0.338450	0.577761	0.073765
0.294395	0.339695	0.578058	0.072948
0.296022	0.338852	0.576402	0.074072
0.299772	0.339261	0.576879	0.073682
0.299777	0.338720	0.579655	0.073450
0.299649	0.339063	0.579163	0.073396
0.299968	0.338633	0.578451	0.073084
0.298666	0.337669	0.577844	0.072720
0.294477	0.340516	0.578359	0.072517
0.294875	0.339994	0.578879	0.074084
0.294601	0.339884	0.578336	0.072714
0.294787	0.338387	0.578201	0.072920
0.294637	0.339021	0.577894	0.073029
0.294747	0.339633	0.578035	0.072955
0.294777	0.338805	0.577606	0.072240
0.294782	0.340434	0.579131	0.074141
0.294755	0.338360	0.578532	0.073667
0.294722	0.338046	0.578015	0.071015
0.294737	0.338715	0.578665	0.073681
0.294704	0.341380	0.578359	0.073616
0.294655	0.338399	0.578513	0.073304
0.294754	0.339102	0.577097	0.073990
0.294782	0.339183	0.578582	0.072399
0.294788	0.338755	0.578749	0.073926
0.294739	0.340026	0.576246	0.074771
0.294700	0.340111	0.577027	0.073439
0.294829	0.339578	0.578512	0.073043
0.294619	0.338658	0.578475	0.072839
0.294858	0.338679	0.577687	0.073945
0.294631	0.340436	0.578483	0.073326
0.294908	0.339941	0.578116	0.073221
0.294462	0.339248	0.578485	0.072509
0.298544	0.340479	0.578462	0.073608
0.299981	0.340423	0.577956	0.075031
0.299812	0.338788	0.578666	0.073086
0.299742	0.340025	0.577483	0.074310
0.299851	0.340344	0.577666	0.072883
0.295893	0.340270	0.577305	0.072389
0.294373	0.339187	0.579089	0.071624
0.294868	0.339491	0.578539	0.074448
0.294577	0.338306	0.577905	0.073302
0.294941	0.340622	0.579895	0.072731
0.294698	0.338981	0.578463	0.074017
0.294856	0.338900	0.578043	0.073361
0.294710	0.339738	0.580054	0.073379
0.294802	0.338933	0.578652	0.073986
0.294691	0.339896	0.577696	0.074296
0.294772	0.339912	0.579051	0.072185
0.294717	0.340030	0.576083	0.073213
0.294734	0.337049	0.578232	0.072890
0.294754	0.337872	0.578317	0.072210
0.294801	0.339501	0.578201	0.071947
0.294719	0.339092	0.579136	0.072567
0.294804	0.338270	0.578329	0.073281
0.294722	0.339917	0.577945	0.072779
0.294755	0.340150	0.578978	0.071948
0.294675	0.338222	0.579508	0.073574
0.294725	0.339793	0.578604	0.075588
0.294631	0.340493	0.580286	0.073000
0.294760	0.339828	0.579360	0.075512
0.294658	0.339673	0.578564	0.073638
0.294848	0.341338	0.578965	0.073748
0.294609	0.338633	0.579859	0.074672
0.295030	0.339330	0.578124	0.075184
0.294415	0.339767	0.579885	0.073158
0.296716	0.338189	0.579344	0.072712
0.300112	0.340314	0.577133	0.073490
0.299563	0.338549	0.578235	0.074658
0.299881	0.339560	0.579195	0.074525
0.299658	0.339317	0.580111	0.073245
0.299810	0.339094	0.577738	0.075496
0.299690	0.341455	0.578812	0.074169
0.299819	0.340791	0.578844	0.073458
0.299691	0.339494	0.577785	0.073186
0.299779	0.339290	0.577964	0.074460
0.299784	0.339360	0.579663	0.073312
0.299800	0.339788	0.578819	0.074612
0.299706	0.339992	0.578602	0.074133
0.299785	0.339165	0.577558	0.074222
0.299800	0.339513	0.579789	0.073792
0.299784	0.340156	0.578646	0.073254
0.299753	0.338840	0.578091	0.072556
0.299718	0.340222	0.577820	0.073351
0.299791	0.339435	0.578106	0.073549
0.299682	0.338758	0.579007	0.072175
0.299807	0.340023	0.579151	0.073167
0.299713	0.339916	0.579840	0.073545
0.299713	0.338246	0.578764	0.072952
0.299697	0.339569	0.577602	0.073221
0.299718	0.340148	0.579620	0.073602
0.299720	0.339282	0.578561	0.073593
0.299726	0.340001	0.577285	0.073330
0.299807	0.339918	0.578865	0.073548
0.299728	0.340614	0.577926	0.073882
0.299806	0.339842	0.578022	0.074397
0.299756	0.340649	0.579236	0.074262
0.299760	0.340081	0.580128	0.073453
0.299789	0.339871	0.579602	0.072303
0.299762	0.339092	0.579218	0.073886
0.299746	0.340486	0.578884	0.073827
0.299771	0.340843	0.578147	0.074037
0.299727	0.338984	0.579281	0.075246
0.299742	0.340734	0.578717	0.072351
0.299767	0.339907	0.579734	0.074038
0.299766	0.339063	0.579676	0.074379
0.299720	0.339688	0.579413	0.073425
0.299728	0.339193	0.579450	0.073538
0.299766	0.340095	0.579523	0.072915
0.299789	0.340182	0.579608	0.072571
0.299696	0.339236	0.578924	0.074937
0.299805	0.340732	0.579482	0.073489
0.299748	0.337695	0.578890	0.074063
0.299723	0.340680	0.579395	0.073523
0.299715	0.339595	0.579875	0.074623
0.299784	0.338641	0.579547	0.072860
0.299753	0.338058	0.579566	0.074582
0.299733	0.338263	0.579394	0.072974
0.299790	0.340299	0.578121	0.071977
0.299771	0.339440	0.578106	0.073383
0.299845	0.338900	0.578617	0.072704
0.299750	0.339126	0.580655	0.074448
0.299732	0.339273	0.579597	0.073403
0.299747	0.339728	0.580058	0.071285
0.299792	0.341275	0.576694	0.073671
0.299747	0.339694	0.579527	0.072663
0.299815	0.339203	0.578608	0.074448
0.299769	0.340041	0.579022	0.071690
0.299740	0.339292	0.580033	0.074480
0.299805	0.338917	0.579379	0.074465
0.299834	0.339913	0.578903	0.073381
0.299757	0.340604	0.580240	0.074271
0.299757	0.340519	0.579727	0.075690
0.299784	0.341201	0.580494	0.074092
0.299678	0.340876	0.579420	0.074241
0.299762	0.338554	0.578997	0.074451
0.299737	0.338792	0.580562	0.072240
0.299845	0.339389	0.578132	0.073098
0.299711	0.338815	0.578651	0.070970
0.299774	0.341712	0.580469	0.073781
0.299791	0.339818	0.578829	0.073874
0.299779	0.340657	0.577938	0.073096
0.299796	0.338978	0.579584	0.072732
0.299725	0.339535	0.579311	0.072616
0.299826	0.339748	0.578530	0.072125
0.299772	0.338884	0.579124	0.073971
0.299791	0.338430	0.579270	0.073693
0.299760	0.340364	0.579759	0.072341
0.299772	0.340078	0.578185	0.073113
0.299774	0.339148	0.578547	0.073652
0.299782	0.340451	0.579343	0.073433
0.299784	0.339322	0.578952	0.073850
0.299757	0.339604	0.577797	0.072859
0.299759	0.340330	0.579594	0.074687
0.299821	0.339853	0.577778	0.072340
0.299817	0.340093	0.578261	0.072616
0.299748	0.339225	0.578850	0.074008
0.299765	0.338993	0.578602	0.073403
0.299789	0.338941	0.579260	0.073941
0.299824	0.339506	0.579166	0.072360
0.299717	0.339553	0.579307	0.074411
0.299844	0.340888	0.579968	0.075312
0.299712	0.340533	0.580145	0.074022
0.299777	0.340913	0.579818	0.073555
0.299764	0.340597	0.579091	0.074310
0.299677	0.340416	0.579582	0.073677
0.299825	0.340309	0.579821	0.074287
0.299722	0.339758	0.578873	0.073454
0.299817	0.341175	0.579092	0.072557
0.299707	0.342458	0.580150	0.073255
0.299782	0.340424	0.579549	0.073881
0.299786	0.339688	0.580729	0.073280
0.299814	0.340095	0.579057	0.073958
0.299779	0.340123	0.579307	0.073375
0.299820	0.339127	0.580726	0.072265
0.299816	0.341320	0.579554	0.074222
0.299720	0.341083	0.578161	0.074191
0.299701	0.338226	0.578765	0.073342
0.299728	0.339892	0.579088	0.074154
0.299732	0.340690	0.580998	0.072437
0.299757	0.340098	0.578974	0.073439
0.299740	0.340142	0.578805	0.073683
0.299701	0.340438	0.579616	0.073366
0.299755	0.338178	0.578099	0.074104
0.299738	0.339200	0.578727	0.073274
0.299730	0.340978	0.579166	0.073441
0.299751	0.340279	0.579459	0.074009
0.299755	0.339780	0.578337	0.073340
0.299769	0.339354	0.580226	0.072072
0.299764	0.338625	0.579660	0.072205
0.299737	0.339275	0.581425	0.072544
0.299777	0.340334	0.580961	0.073291
0.299851	0.340822	0.579092	0.073581
0.299831	0.340203	0.579497	0.074495
0.299833	0.339430	0.580057	0.073325
0.299721	0.340391	0.579495	0.073269
0.299745	0.340395	0.579789	0.073470
0.299737	0.340615	0.579196	0.073498
0.299737	0.338436	0.578231	0.073360
0.299770	0.340382	0.579577	0.073222
0.299757	0.337990	0.579274	0.074790
0.299781	0.340391	0.580249	0.074533
0.299696	0.340811	0.578782	0.073713
0.299810	0.338218	0.578518	0.074369
0.299767	0.341013	0.579341	0.072595
0.299761	0.339645	0.579025	0.073123
0.299753	0.341159	0.579608	0.073801
0.299801	0.340085	0.578967	0.073168
0.299816	0.339588	0.578921	0.072810
0.299736	0.339859	0.579300	0.073489
0.299809	0.339396	0.577943	0.073930
0.299841	0.339365	0.577575	0.073567
0.299814	0.340173	0.577720	0.071957
0.299796	0.339524	0.579274	0.073052
0.299733	0.339073	0.577998	0.074143
0.299743	0.340236	0.577945	0.073547
0.299737	0.340175	0.577237	0.073456
0.299726	0.339501	0.578164	0.073569
0.299775	0.339847	0.578815	0.074468
0.299746	0.338511	0.577918	0.073136
0.299746	0.338579	0.578418	0.072844
0.299784	0.339362	0.579207	0.073948
0.299728	0.340216	0.579661	0.074281
0.299879	0.340549	0.578384	0.074460
0.299737	0.338321	0.579401	0.073026
0.299779	0.339601	0.579583	0.074579
0.299787	0.340241	0.579012	0.075239
0.299667	0.339064	0.579898	0.073265
0.299705	0.340048	0.578168	0.073424
0.299777	0.340051	0.577468	0.075038
0.299737	0.339288	0.580011	0.074296
0.299812	0.339844	0.579302	0.074043
0.299760	0.339339	0.579049	0.073398
0.299713	0.340305	0.578467	0.073943
0.299767	0.339485	0.578381	0.072279
0.299795	0.338638	0.577507	0.072356
0.299732	0.340753	0.577721	0.073559
0.299764	0.340553	0.577980	0.074077
0.299740	0.340757	0.578384	0.074570
0.299875	0.340255	0.578660	0.073905
0.299731	0.339125	0.578817	0.072542
0.299774	0.340386	0.576991	0.073726
0.299638	0.339068	0.578065	0.074124
0.299802	0.339790	0.578366	0.074454
0.299616	0.340132	0.578191	0.072752
0.299856	0.339365	0.577107	0.073131
0.299538	0.338823	0.577683	0.074169
0.300096	0.340257	0.577948	0.073723
0.297961	0.338389	0.577603	0.072013
0.294372	0.337885	0.578651	0.072088
0.294991	0.338481	0.579118	0.072419
0.294540	0.337739	0.579153	0.072533
0.294832	0.337604	0.577548	0.072632
0.294635	0.338855	0.577337	0.073340
0.294799	0.339273	0.577275	0.072906
0.294648	0.340694	0.579315	0.072502
0.294787	0.340673	0.578092	0.073419
0.294698	0.338802	0.578263	0.072075
0.294734	0.339580	0.577695	0.073998
0.294743	0.339909	0.578207	0.073181
0.294727	0.339445	0.576904	0.073940
0.294688	0.339361	0.578423	0.073514
0.294728	0.339325	0.578731	0.074131
0.294740	0.339310	0.577221	0.073183
0.294696	0.338131	0.578995	0.073032
0.294733	0.339341	0.578139	0.073710
0.294743	0.340151	0.578651	0.074045
0.294720	0.338678	0.577641	0.073772
0.294768	0.338432	0.576657	0.073158
0.294793	0.339989	0.577565	0.073059
0.294773	0.341311	0.577429	0.071505
0.294701	0.339812	0.578097	0.074045
0.294673	0.338230	0.578292	0.074298
0.294760	0.341209	0.576948	0.073811
0.294787	0.339484	0.576842	0.073376
0.294748	0.339329	0.577664	0.073845
0.294765	0.338904	0.577019	0.073649
0.294743	0.336933	0.579302	0.071983
0.294734	0.338479	0.576659	0.073841
0.294724	0.339165	0.576969	0.073487
0.294733	0.339879	0.576911	0.073302
0.294693	0.338948	0.577619	0.071718
0.294767	0.339013	0.578896	0.072593
0.294690	0.337582	0.576557	0.071884
0.294708	0.339545	0.577611	0.074582
0.294717	0.339341	0.576703	0.073539
0.294660	0.337864	0.577844	0.073515
0.294713	0.340794	0.576637	0.073176
0.294708	0.340320	0.577049	0.073271
0.294801	0.339545	0.577794	0.073290
0.294734	0.338230	0.577414	0.073399
0.294772	0.339767	0.577569	0.072655
0.294722	0.339227	0.577723	0.074325
0.294754	0.339435	0.578860	0.075809
0.294732	0.339588	0.577256	0.072179
0.294706	0.338772	0.576870	0.073245
0.294773	0.338882	0.576856	0.073175
0.294765	0.338937	0.578305	0.074944
0.294754	0.339461	0.575421	0.073806
0.294774	0.339648	0.576538	0.073223
0.294740	0.337785	0.577252	0.074074
0.294685	0.339626	0.576437	0.073589
0.294728	0.340045	0.577901	0.072813
0.294711	0.340300	0.577701	0.072963
0.294789	0.339056	0.577478	0.072945
0.294743	0.339974	0.577088	0.073773
0.294738	0.340410	0.577346	0.073497
0.294752	0.340766	0.577583	0.072670
0.294747	0.338695	0.577726	0.073431
0.294854	0.336565	0.575988	0.073572
0.294760	0.340082	0.576285	0.073335
0.294789	0.339978	0.578117	0.073861
0.294714	0.338141	0.577250	0.073524
0.294767	0.339812	0.576578	0.073176
0.294749	0.340496	0.576634	0.073861
0.294632	0.338646	0.576899	0.072475
0.294696	0.338497	0.575594	0.074369
0.294793	0.338306	0.574823	0.072850
0.294676	0.337213	0.576370	0.072945
0.294747	0.339142	0.577163	0.074283
0.294729	0.338427	0.575177	0.073383
0.294744	0.338109	0.576850	0.072610
0.294651	0.339345	0.577197	0.073220
0.294769	0.340610	0.576520	0.073500
0.294715	0.338705	0.576929	0.072605
0.294749	0.339223	0.575391	0.074430
0.294705	0.339314	0.577520	0.074208
0.294806	0.338618	0.576676	0.074421
0.294837	0.338943	0.575826	0.072697
0.294705	0.340341	0.577063	0.073914
0.294714	0.339788	0.579104	0.073584
0.294775	0.340061	0.578434	0.073618
0.294698	0.339566	0.576681	0.074944
0.294710	0.338435	0.577924	0.073391
0.294715	0.338656	0.576026	0.073572
0.294787	0.337875	0.576742	0.072954
0.294747	0.338699	0.575951	0.073849
0.294744	0.339137	0.576610	0.072980
0.294757	0.339922	0.575813	0.073949
0.294717	0.339624	0.575493	0.073503
0.294706	0.337656	0.577113	0.073929
0.294758	0.339037	0.576213	0.073037
0.294735	0.338765	0.577148	0.072320
0.294665	0.338390	0.576125	0.073140
0.294711	0.338337	0.577829	0.072982
0.294699	0.339662	0.576168	0.073026
0.294708	0.340180	0.575845	0.072860
0.294762	0.339205	0.577235	0.072626
0.294824	0.339242	0.576600	0.073872
0.294715	0.338507	0.576629	0.073871
0.294681	0.337212	0.577037	0.075175
0.294705	0.336571	0.574605	0.073346
0.294660	0.338098	0.577473	0.072581
0.294635	0.338487	0.575837	0.072422
0.294668	0.338380	0.575866	0.073304
0.294743	0.337601	0.576530	0.072592
0.294809	0.339063	0.575890	0.074372
0.294791	0.337950	0.576107	0.072745
0.294774	0.339436	0.576209	0.073346
0.294814	0.338641	0.576694	0.074045
0.294759	0.338529	0.577209	0.073306
0.294660	0.338386	0.576483	0.073760
0.294729	0.338680	0.576049	0.072645
0.294744	0.338932	0.575519	0.073267
0.294793	0.338710	0.576142	0.072290
0.294643	0.340662	0.576287	0.072848
0.294737	0.338773	0.575946	0.073794
0.294745	0.338639	0.576109	0.072083
0.294799	0.340506	0.577377	0.074216
0.294743	0.338290	0.576350	0.072660
0.294794	0.340550	0.576370	0.073129
0.294706	0.339033	0.578128	0.073683
0.294763	0.339213	0.577963	0.073301
0.294796	0.337159	0.576757	0.074256
0.294743	0.338659	0.576882	0.072539
0.294755	0.338957	0.577054	0.074265
0.294819	0.338964	0.576840	0.072186
0.294671	0.338549	0.575915	0.073233
0.294735	0.338021	0.576380	0.072230
0.294644	0.338631	0.575549	0.073994
0.294880	0.337882	0.577047	0.073864
0.294724	0.338993	0.576668	0.073019
0.294812	0.338241	0.575723	0.073642
0.294531	0.338301	0.575331	0.075130
0.295076	0.338569	0.575802	0.072685
0.291152	0.338797	0.579616	0.073589
0.289365	0.338546	0.575025	0.071431
0.289870	0.338918	0.576054	0.074098
0.289643	0.338549	0.575930	0.073787
0.289786	0.338936	0.576055	0.071808
0.289631	0.338247	0.575391	0.074441
0.289707	0.337924	0.576836	0.073454
0.289685	0.339491	0.576940	0.073201
0.289819	0.338854	0.578379	0.073078
0.289706	0.337514	0.575632	0.072975
0.289654	0.338715	0.577162	0.071952
0.289732	0.339033	0.575460	0.074579
0.289649	0.338222	0.576498	0.073968
0.289811	0.338192	0.576365	0.075150
0.289539	0.338700	0.576915	0.073325
0.293401	0.337872	0.575884	0.073785
0.295019	0.339404	0.577256	0.073284
0.294614	0.338146	0.577283	0.074562
0.294770	0.337811	0.575516	0.073356
0.294674	0.338087	0.576966	0.072792
0.294755	0.337874	0.576974	0.072752
0.294719	0.338083	0.576973	0.074848
0.294715	0.338119	0.574660	0.073092
0.294735	0.337279	0.575940	0.072211
0.294627	0.337594	0.575130	0.073672
0.294888	0.339152	0.576495	0.074291
0.290896	0.338208	0.577010	0.073504
0.289387	0.338500	0.576226	0.073067
0.289830	0.339370	0.576379	0.074673
0.289608	0.337611	0.574992	0.072007
0.289863	0.337679	0.576429	0.073244
0.289688	0.338492	0.575457	0.074124
0.289777	0.339043	0.575935	0.072909
0.289601	0.337477	0.576895	0.072885
0.289891	0.337375	0.575877	0.073058
0.289563	0.338235	0.575613	0.072462
0.290003	0.337400	0.575080	0.074270
0.289327	0.339765	0.576734	0.073175
0.291403	0.340021	0.575974	0.073984
0.295102	0.338894	0.576048	0.073733
0.294558	0.338507	0.575999	0.072687
