0.294757	0.337247	0.578465	0.078848
0.294664	0.336764	0.579368	0.079846
0.294806	0.337594	0.577568	0.079428
0.294696	0.338142	0.577481	0.079108
0.294752	0.338556	0.577817	0.078693
0.294753	0.339384	0.577760	0.078227
0.294774	0.338107	0.577762	0.079258
0.294655	0.338307	0.578043	0.080607
0.294844	0.337764	0.578657	0.079020
0.294693	0.338650	0.577775	0.079077
0.294933	0.337351	0.576574	0.080441
0.294321	0.337045	0.576716	0.078142
0.297477	0.336562	0.578260	0.079658
0.300200	0.337327	0.577687	0.078105
0.299446	0.338520	0.577802	0.078878
0.300018	0.337816	0.577474	0.079668
0.299587	0.336711	0.578884	0.078212
0.299970	0.337206	0.578538	0.079374
0.299069	0.337085	0.576662	0.079701
0.294890	0.337438	0.579333	0.079473
0.294695	0.338526	0.577736	0.078750
0.294743	0.337979	0.578700	0.077987
0.294759	0.338400	0.578325	0.078646
0.294684	0.336711	0.577489	0.080440
0.294674	0.337283	0.576857	0.079765
0.294769	0.338790	0.577436	0.079720
0.294732	0.337128	0.578495	0.080152
0.294767	0.338724	0.578172	0.079745
0.294744	0.338400	0.577946	0.079885
0.294770	0.338426	0.576961	0.079684
0.294643	0.338883	0.577387	0.079866
0.294799	0.337284	0.578378	0.078096
0.294594	0.338475	0.577008	0.079252
0.295409	0.337656	0.578710	0.080306
0.299692	0.337042	0.580053	0.079766
0.299667	0.337689	0.577994	0.078380
0.299804	0.338082	0.578388	0.079864
0.299695	0.338127	0.577273	0.080356
0.299775	0.338778	0.576582	0.079905
0.299732	0.338452	0.577944	0.079955
0.299771	0.338581	0.577945	0.080630
0.299700	0.337680	0.577963	0.079975
0.299774	0.339536	0.577276	0.079093
0.299692	0.339077	0.578058	0.079369
0.299678	0.338641	0.578267	0.078952
0.299764	0.337835	0.578211	0.079555
0.299674	0.338604	0.578022	0.079154
0.299770	0.337918	0.579177	0.077927
0.299800	0.337686	0.576370	0.079492
0.299781	0.337351	0.577300	0.079787
0.299623	0.337465	0.577880	0.079966
0.299753	0.337689	0.579167	0.080152
0.299779	0.337212	0.580932	0.078328
0.299743	0.337975	0.576901	0.078830
0.299781	0.337723	0.578424	0.078810
0.299802	0.337701	0.577651	0.080427
0.299700	0.337043	0.578507	0.078900
0.299807	0.337268	0.576889	0.078054
0.299685	0.337391	0.578395	0.078821
0.299795	0.339073	0.578164	0.079279
0.299617	0.338049	0.576808	0.079999
0.299871	0.337624	0.578738	0.079550
0.299637	0.337965	0.579009	0.079421
0.299984	0.336687	0.577872	0.079768
0.298641	0.337683	0.577174	0.079261
0.294656	0.337244	0.578623	0.079801
0.294858	0.338724	0.578807	0.080015
0.294837	0.339815	0.577884	0.080059
0.294681	0.337475	0.578321	0.077801
0.294836	0.340012	0.578791	0.079545
0.294382	0.338111	0.578215	0.079084
0.298206	0.339063	0.578025	0.080130
0.300155	0.337904	0.578841	0.080188
0.299554	0.337276	0.578854	0.079979
0.299896	0.338287	0.578593	0.080647
0.299628	0.337934	0.578855	0.079814
0.299795	0.337992	0.578157	0.078825
0.299667	0.336319	0.578043	0.080657
0.299849	0.336605	0.578845	0.078840
0.299653	0.336753	0.578687	0.079489
0.299786	0.337534	0.580270	0.078889
0.299741	0.339628	0.580422	0.080459
0.299705	0.337517	0.578835	0.079530
0.299732	0.337020	0.578263	0.079210
0.299779	0.336725	0.579145	0.079886
0.299759	0.336374	0.579215	0.078741
0.299726	0.337492	0.578959	0.079018
0.299799	0.338288	0.578228	0.078507
0.299769	0.337644	0.579302	0.079930
0.299766	0.338199	0.580486	0.079429
0.299817	0.338769	0.578468	0.080171
0.299697	0.337968	0.578564	0.079761
0.299764	0.338989	0.579114	0.079010
0.299770	0.337714	0.578435	0.079258
0.299807	0.338721	0.578740	0.079342
0.299721	0.336898	0.578894	0.079950
0.299782	0.336934	0.578381	0.080595
0.299700	0.338492	0.579984	0.079629
0.299868	0.337933	0.577908	0.080124
0.299732	0.338803	0.579074	0.078747
0.299703	0.337655	0.578380	0.079484
0.299748	0.337549	0.580200	0.079588
0.299761	0.339424	0.578384	0.079543
0.299795	0.337579	0.579082	0.080659
0.299770	0.338893	0.578904	0.080406
0.299752	0.338562	0.579287	0.080166
0.299764	0.338524	0.578426	0.079558
0.299782	0.337914	0.577777	0.078890
0.299711	0.338362	0.580182	0.079787
0.299718	0.338265	0.578121	0.078685
0.299779	0.338348	0.579170	0.080261
