0.394524	0.354453	0.625925	0.069811
0.394559	0.355379	0.625938	0.070017
0.394546	0.355173	0.625954	0.069838
0.394578	0.353805	0.625572	0.069361
0.394512	0.354277	0.626378	0.069628
0.394573	0.355776	0.625682	0.068876
0.394578	0.355496	0.625902	0.068149
0.398791	0.353783	0.623649	0.069267
0.399767	0.354458	0.626033	0.069147
0.399455	0.354518	0.625042	0.069089
0.399644	0.354478	0.624841	0.069119
0.399462	0.354308	0.623529	0.069284
0.399685	0.355724	0.624440	0.069236
0.399427	0.356689	0.625412	0.068251
0.399647	0.356324	0.627031	0.069315
0.399341	0.355120	0.626082	0.069446
0.399742	0.354176	0.625580	0.070590
0.399235	0.355510	0.625017	0.069018
0.399974	0.355342	0.625385	0.070232
0.397369	0.354960	0.626303	0.069407
0.394217	0.355587	0.626373	0.070376
0.394828	0.355657	0.626640	0.068619
0.398575	0.355926	0.624630	0.068748
0.399882	0.356555	0.625775	0.068354
0.399341	0.355341	0.626654	0.068619
0.399759	0.354968	0.626017	0.069791
0.399388	0.355796	0.626288	0.068934
0.399668	0.355254	0.625863	0.068753
0.399417	0.353423	0.624846	0.069767
0.399695	0.355512	0.625077	0.070265
0.399294	0.355981	0.626603	0.070359
0.399996	0.354618	0.626796	0.069811
0.397425	0.354949	0.625568	0.069719
0.398710	0.354750	0.625690	0.069060
0.399872	0.355705	0.625499	0.069293
0.399357	0.356073	0.625765	0.069618
0.399669	0.354667	0.624558	0.070534
0.399476	0.357090	0.624279	0.068717
0.399655	0.355697	0.627041	0.070115
0.399461	0.356771	0.627705	0.069192
0.399549	0.354748	0.625815	0.069588
0.399471	0.355078	0.625449	0.069040
0.399564	0.355487	0.625979	0.069593
0.399550	0.354439	0.626092	0.068976
0.399529	0.354767	0.625910	0.069601
0.399581	0.355889	0.626582	0.070193
0.399640	0.354718	0.626704	0.069043
0.399541	0.354921	0.626135	0.069075
0.399624	0.355098	0.627493	0.069660
0.399485	0.355343	0.627022	0.070774
0.399472	0.354656	0.626501	0.068835
0.399566	0.355287	0.625819	0.068664
0.399541	0.355560	0.625730	0.069976
0.399573	0.355348	0.626379	0.069926
0.399614	0.355402	0.627384	0.070119
0.399566	0.354707	0.626934	0.069479
0.399645	0.355396	0.627065	0.068924
0.399561	0.354819	0.626613	0.069320
0.399559	0.355228	0.627573	0.069895
0.399625	0.354471	0.625484	0.070450
0.399467	0.355756	0.626546	0.068238
0.399541	0.356630	0.626618	0.068588
0.399520	0.354412	0.626675	0.069206
0.399545	0.354852	0.627058	0.070088
0.399536	0.356303	0.624722	0.070506
0.399566	0.356077	0.624982	0.067943
0.399583	0.356268	0.626365	0.068876
0.399492	0.355632	0.627051	0.070537
0.399497	0.355730	0.625541	0.069075
0.399551	0.355021	0.625580	0.068885
0.399575	0.356001	0.627226	0.069829
0.399507	0.354218	0.626987	0.069216
0.399620	0.354416	0.624455	0.070150
0.399613	0.355434	0.626806	0.069133
0.399492	0.354984	0.626636	0.069102
0.399556	0.355827	0.627699	0.068947
0.399448	0.355727	0.626076	0.069315
0.399497	0.354397	0.624399	0.068751
0.399564	0.354423	0.625365	0.069569
0.399559	0.355422	0.625776	0.068301
0.399551	0.355018	0.624678	0.067534
0.399616	0.356080	0.625394	0.068806
0.399511	0.354342	0.626304	0.068103
0.399472	0.355424	0.626565	0.069530
0.399549	0.355677	0.626691	0.069178
0.399519	0.356244	0.626625	0.068783
0.399589	0.354999	0.627428	0.068133
0.399541	0.357158	0.625397	0.069449
0.399594	0.356563	0.626753	0.069670
0.399593	0.355878	0.626641	0.070031
0.399540	0.356198	0.626170	0.068874
0.399590	0.354437	0.625651	0.069006
0.399522	0.354160	0.628064	0.068222
0.399525	0.356606	0.626605	0.069408
0.399556	0.355100	0.626468	0.069058
0.399539	0.355055	0.626402	0.068872
0.399588	0.355578	0.626410	0.068439
0.399570	0.355158	0.626497	0.069784
0.399537	0.356060	0.626268	0.069853
0.399512	0.354522	0.626921	0.069807
0.399532	0.355423	0.627874	0.068856
0.399547	0.354771	0.626017	0.069203
0.399522	0.356498	0.628214	0.068726
0.399555	0.354308	0.625778	0.068341
0.399554	0.355177	0.626142	0.068643
0.399517	0.354984	0.626172	0.069351
0.399484	0.355791	0.625930	0.069748
0.399529	0.355327	0.627443	0.068357
0.399554	0.355343	0.626127	0.070749
