0.494669	0.337862	0.642571	0.041871
0.494700	0.337471	0.641872	0.040605
0.494639	0.336962	0.640075	0.041715
0.494644	0.336234	0.642823	0.040187
0.494613	0.336516	0.642382	0.040908
0.494599	0.336988	0.642294	0.040040
0.494663	0.338153	0.642336	0.040004
0.494679	0.337654	0.641242	0.041306
0.494617	0.337402	0.642855	0.041515
0.494701	0.335070	0.641381	0.041106
0.494685	0.337227	0.641234	0.040414
0.494648	0.336398	0.640527	0.040535
0.494570	0.336610	0.641225	0.040098
0.494707	0.337385	0.640643	0.040457
0.494583	0.336080	0.641015	0.041958
0.494730	0.336432	0.641767	0.039991
0.494590	0.336185	0.641836	0.038557
0.494770	0.337676	0.641059	0.041960
0.494520	0.336751	0.641783	0.040340
0.494797	0.336453	0.642238	0.041312
0.494377	0.335086	0.640857	0.041787
0.498392	0.336319	0.641293	0.040010
0.499849	0.337417	0.643226	0.040212
0.499676	0.336128	0.640635	0.040937
0.499654	0.334859	0.642039	0.040500
0.499857	0.337262	0.640225	0.040241
0.498377	0.336103	0.640809	0.039662
0.494362	0.337530	0.640837	0.040673
0.494907	0.337405	0.641104	0.039262
0.494392	0.337157	0.640125	0.039718
0.494831	0.337288	0.640797	0.040880
0.494434	0.337967	0.641606	0.040639
0.494848	0.336801	0.640811	0.042100
0.494367	0.337749	0.641583	0.040887
0.498510	0.336798	0.642700	0.040961
0.499873	0.336980	0.642764	0.040890
0.499605	0.337142	0.642402	0.041220
0.499704	0.336686	0.639996	0.039968
0.499730	0.337720	0.642558	0.041530
0.499651	0.337581	0.640965	0.040323
0.499762	0.337015	0.641351	0.041080
0.499611	0.336557	0.641910	0.041146
0.500104	0.337242	0.642005	0.041085
0.498142	0.337785	0.642945	0.040187
0.494269	0.337113	0.641861	0.041073
0.494856	0.337541	0.641064	0.041526
0.494485	0.336889	0.641824	0.040610
0.494751	0.336885	0.642579	0.040633
0.494560	0.337776	0.641110	0.041263
0.494663	0.337964	0.641712	0.041650
0.494570	0.335312	0.642674	0.039520
0.494720	0.336572	0.640126	0.039623
0.494509	0.337022	0.641976	0.040644
0.494666	0.336407	0.641653	0.039686
0.494652	0.336498	0.641645	0.039842
0.494632	0.337272	0.641077	0.040113
0.494598	0.338129	0.641997	0.041417
0.494608	0.337857	0.640633	0.040482
0.494603	0.336180	0.641669	0.041179
0.494590	0.337111	0.640807	0.042418
0.494592	0.337228	0.641654	0.041208
0.494611	0.338633	0.640268	0.040122
0.494599	0.337053	0.641195	0.041054
0.494649	0.336799	0.641189	0.040971
0.494520	0.338296	0.641268	0.040303
0.494669	0.336548	0.640967	0.041187
0.494668	0.336690	0.642821	0.040635
0.494629	0.337769	0.641989	0.041260
0.494612	0.336865	0.641247	0.040594
0.494651	0.337234	0.641431	0.039966
0.494621	0.337033	0.642967	0.040361
0.494599	0.337158	0.642952	0.041332
0.494648	0.336775	0.641440	0.041778
0.494681	0.336905	0.643342	0.040218
0.494624	0.336443	0.640554	0.040802
0.494701	0.338083	0.641767	0.040952
0.494647	0.338028	0.641902	0.040158
0.494656	0.337456	0.640409	0.039603
0.494490	0.337156	0.641318	0.041689
0.494685	0.337505	0.641292	0.041794
0.494510	0.338432	0.641437	0.041198
0.494869	0.336933	0.641481	0.041957
0.494224	0.335851	0.640304	0.040036
0.496758	0.336640	0.641789	0.040435
0.500089	0.336222	0.642284	0.040580
0.499379	0.336226	0.642798	0.040395
0.495401	0.335674	0.641969	0.040715
0.494506	0.337241	0.640522	0.039887
0.499246	0.336780	0.641593	0.040070
0.499684	0.336412	0.640913	0.040328
0.499711	0.338997	0.642380	0.040797
0.499683	0.336338	0.641536	0.041148
0.499703	0.337161	0.641260	0.040841
0.499629	0.336228	0.641986	0.041564
0.499727	0.337156	0.643125	0.040905
0.499658	0.336611	0.641265	0.040008
0.499724	0.337362	0.642129	0.040871
0.499684	0.337077	0.642006	0.039183
0.499718	0.338049	0.642213	0.039212
0.499641	0.338058	0.642642	0.041294
0.499627	0.337242	0.641690	0.040959
0.499723	0.337771	0.641544	0.040518
0.499673	0.337448	0.641205	0.041369
0.499743	0.337794	0.642766	0.039927
0.499679	0.337356	0.640550	0.039963
0.499688	0.337058	0.641739	0.040699
0.499622	0.338176	0.641767	0.041526
0.499698	0.337636	0.643009	0.039973
0.499705	0.337177	0.642241	0.040913
0.499680	0.336471	0.642422	0.041938
0.499709	0.336516	0.642367	0.041524
0.499668	0.337764	0.643640	0.040568
0.499755	0.338976	0.643187	0.040110
0.499658	0.338184	0.642301	0.041045
0.499754	0.335669	0.643228	0.041859
0.499685	0.337027	0.641906	0.040030
0.499808	0.336666	0.641679	0.041302
0.499557	0.336100	0.642263	0.041559
0.499793	0.336551	0.641742	0.039223
0.499574	0.336983	0.641556	0.038419
0.499780	0.337725	0.643536	0.041104
0.499452	0.336528	0.642147	0.040841
0.500002	0.335971	0.641673	0.040227
0.497020	0.336513	0.642323	0.040970
