0.294695	0.330421	0.575901	0.071205
0.294695	0.329084	0.576846	0.071318
0.294806	0.330187	0.578161	0.069081
0.294656	0.330418	0.578336	0.068687
0.294753	0.329976	0.577297	0.069242
0.294674	0.329871	0.577801	0.070071
0.294722	0.329248	0.577606	0.068793
0.295153	0.330973	0.575632	0.068833
0.299656	0.329717	0.576646	0.069224
0.299637	0.330352	0.577300	0.070036
0.299913	0.330239	0.576399	0.069234
0.299483	0.328961	0.577975	0.069754
0.300157	0.329471	0.577426	0.069153
0.296880	0.328987	0.578265	0.070590
0.294377	0.330189	0.579468	0.071166
0.294930	0.330389	0.576117	0.069843
0.294612	0.329703	0.578321	0.069903
0.294799	0.329160	0.577179	0.068123
0.294698	0.330700	0.576876	0.069246
0.294772	0.330832	0.575762	0.070911
0.294733	0.330324	0.576871	0.071026
0.294694	0.330564	0.577904	0.070789
0.294748	0.331880	0.576969	0.069436
0.294567	0.329625	0.579147	0.070646
0.294854	0.330365	0.577921	0.070934
0.294274	0.330836	0.577644	0.070606
0.297737	0.329374	0.576758	0.071751
0.300185	0.328822	0.576816	0.068841
0.299511	0.330807	0.577916	0.069487
0.299963	0.330590	0.577886	0.070268
0.299570	0.329266	0.578014	0.070204
0.299815	0.329922	0.576461	0.069134
0.299693	0.330590	0.576365	0.068357
0.299774	0.330600	0.576895	0.069133
0.299721	0.331250	0.577940	0.068988
0.299780	0.329648	0.577043	0.069013
0.299710	0.330677	0.577691	0.069563
0.299767	0.330016	0.577047	0.069550
0.299760	0.329750	0.577131	0.070225
0.299770	0.330965	0.578618	0.069322
0.299807	0.331885	0.577881	0.069915
0.299790	0.330966	0.576312	0.070088
0.299688	0.329878	0.577409	0.070492
0.299860	0.330389	0.577751	0.069316
0.298938	0.329866	0.577044	0.068166
0.294600	0.330033	0.577435	0.069083
0.294891	0.329946	0.578571	0.069277
0.294585	0.329700	0.578043	0.068227
0.294873	0.330713	0.577631	0.070379
0.294451	0.331220	0.578013	0.070714
0.295671	0.330120	0.576821	0.069517
0.299787	0.331144	0.577908	0.069606
0.299707	0.329282	0.577418	0.069621
0.299834	0.330471	0.578263	0.070362
0.299731	0.331930	0.578825	0.070466
0.299807	0.330768	0.578122	0.070212
0.299710	0.330541	0.576559	0.069844
0.299782	0.331119	0.576936	0.070040
0.299671	0.330757	0.576585	0.070765
0.299789	0.328608	0.577896	0.069746
0.299766	0.331689	0.578418	0.069414
0.299796	0.330617	0.578612	0.069700
0.299712	0.329886	0.577005	0.069776
0.299816	0.330856	0.578014	0.070530
0.299735	0.330966	0.578638	0.069594
0.299819	0.330687	0.576890	0.068638
0.299722	0.328966	0.576682	0.069605
0.299776	0.331630	0.576543	0.071155
0.299745	0.329394	0.576073	0.069322
0.299759	0.330521	0.578235	0.069173
0.299697	0.330390	0.577236	0.069318
0.299688	0.331165	0.578913	0.067801
0.299825	0.332758	0.577616	0.069035
0.299767	0.330986	0.578584	0.070061
0.299811	0.331124	0.576724	0.069855
0.299772	0.329483	0.576290	0.070547
0.299718	0.331821	0.578198	0.071081
0.299811	0.330614	0.578529	0.070678
0.299762	0.330685	0.576951	0.070308
0.299731	0.329962	0.577969	0.069223
0.299770	0.331102	0.578515	0.068979
0.299846	0.331052	0.577913	0.069419
0.299743	0.330277	0.577929	0.070435
0.299849	0.331916	0.579201	0.068722
0.299753	0.331001	0.579102	0.069338
0.299706	0.331052	0.579687	0.070737
0.299805	0.330539	0.577238	0.069967
0.299786	0.330108	0.577780	0.070368
0.299774	0.330568	0.576994	0.070309
0.299766	0.331095	0.577512	0.069744
0.299822	0.331236	0.578658	0.070550
0.299774	0.331600	0.577688	0.070470
0.299737	0.331625	0.578025	0.070833
0.299733	0.330627	0.578238	0.068962
0.299742	0.330906	0.577727	0.070392
0.299764	0.330098	0.578314	0.069283
0.299817	0.331179	0.577713	0.069301
0.299727	0.330753	0.576980	0.070410
0.299817	0.331498	0.577128	0.070973
0.299790	0.329972	0.578622	0.068946
0.299789	0.330930	0.577538	0.069798
0.299682	0.329590	0.577960	0.069134
0.299802	0.330321	0.578420	0.069385
0.299760	0.330625	0.577602	0.069504
0.299767	0.329435	0.577795	0.069632
0.299747	0.330261	0.577760	0.069533
0.299741	0.329150	0.577265	0.069358
0.299710	0.329697	0.577760	0.070828
0.299805	0.329586	0.577903	0.070425
0.299767	0.329270	0.577653	0.069606
0.299747	0.329105	0.578747	0.069482
0.299712	0.330257	0.578488	0.069127
0.299782	0.331101	0.577316	0.069378
0.299738	0.329913	0.576021	0.070868
0.299858	0.330882	0.576335	0.069001
0.299713	0.330331	0.577182	0.069962
0.299708	0.329982	0.578792	0.070029
0.299782	0.330931	0.578136	0.069559
0.299726	0.332199	0.578438	0.070488
0.299833	0.329797	0.577226	0.069346
0.299825	0.331371	0.577214	0.068939
0.299807	0.331871	0.576897	0.069029
0.299647	0.330425	0.577572	0.070343
0.299753	0.331553	0.576322	0.069123
0.299785	0.331901	0.578769	0.070779
0.299816	0.329354	0.577448	0.069159
0.299772	0.332532	0.578240	0.068811
0.299782	0.330590	0.576249	0.070443
0.299784	0.330548	0.577132	0.068697
0.299822	0.329197	0.576791	0.070737
0.299738	0.329916	0.577342	0.069616
0.299787	0.329919	0.575837	0.068326
0.299668	0.330916	0.575848	0.069497
0.299917	0.329041	0.577642	0.070243
0.299584	0.330652	0.576261	0.069330
0.300177	0.328645	0.576910	0.070039
0.297797	0.329779	0.578134	0.071046
0.294313	0.329305	0.577861	0.070732
0.295010	0.329160	0.576490	0.068630
0.294500	0.330703	0.575969	0.069120
0.294918	0.329165	0.577020	0.068787
0.294579	0.330724	0.576597	0.069705
0.294871	0.328689	0.574985	0.069029
0.294624	0.329988	0.577109	0.068168
0.294942	0.330637	0.576093	0.067627
0.294488	0.328358	0.577188	0.069112
0.294949	0.329347	0.576765	0.069856
0.294293	0.331393	0.576704	0.069911
0.296878	0.330454	0.577682	0.069432
0.300213	0.329853	0.577020	0.067604
0.299573	0.330797	0.575910	0.069734
0.299907	0.330605	0.575988	0.069236
0.299589	0.329848	0.576320	0.068830
0.295401	0.329432	0.577661	0.068599
0.294622	0.330518	0.575884	0.068435
0.294838	0.330399	0.575912	0.070044
0.294664	0.330724	0.576392	0.069274
0.294896	0.331365	0.574756	0.069480
0.294658	0.330475	0.577161	0.070307
0.294838	0.330256	0.577410	0.068681
0.294714	0.329877	0.577119	0.069337
0.294757	0.330618	0.577199	0.068847
0.294691	0.329466	0.577107	0.070837
0.294770	0.330125	0.575376	0.070153
0.294724	0.329469	0.575444	0.069108
0.294752	0.329687	0.576222	0.069515
0.294745	0.329853	0.575513	0.068952
0.294757	0.329728	0.575868	0.068921
0.294779	0.331403	0.575291	0.069687
0.294673	0.328353	0.576340	0.069687
0.294754	0.330743	0.576277	0.069422
0.294699	0.330516	0.575560	0.068245
0.294664	0.328674	0.576521	0.068491
0.294774	0.328586	0.576736	0.067859
0.294750	0.330008	0.574893	0.068803
0.294728	0.329436	0.573935	0.069829
0.294740	0.329097	0.576267	0.068426
0.294665	0.330683	0.577115	0.068446
0.294797	0.329405	0.575929	0.069450
0.294749	0.329956	0.577253	0.068726
0.294757	0.330276	0.574190	0.069398
0.294748	0.330180	0.576325	0.069148
0.294759	0.331493	0.576681	0.069221
0.294744	0.329616	0.576406	0.070520
0.294772	0.329468	0.576090	0.068409
0.294817	0.331207	0.575123	0.069289
0.294693	0.329705	0.575969	0.069407
0.294694	0.329702	0.575262	0.069138
0.294696	0.331241	0.575769	0.071076
0.294730	0.330500	0.576623	0.069159
0.294675	0.331028	0.575586	0.069424
