0.344785	0.346227	0.600099	0.076314
0.344783	0.345204	0.600315	0.076834
0.344849	0.346525	0.601393	0.075902
0.344886	0.346184	0.600732	0.076376
0.344723	0.347169	0.600283	0.075134
0.344911	0.345099	0.600342	0.074138
0.344803	0.346049	0.600923	0.074868
0.344871	0.346246	0.599666	0.075813
0.344725	0.347343	0.600088	0.075837
0.344933	0.345871	0.601409	0.075227
0.344784	0.347192	0.599775	0.074762
0.344872	0.345672	0.600733	0.075366
0.344695	0.345352	0.600187	0.076382
0.348895	0.346742	0.601271	0.074897
0.350113	0.345772	0.600524	0.076153
0.349867	0.347679	0.599539	0.076447
0.349962	0.346138	0.600829	0.076064
0.349866	0.346018	0.598861	0.075792
0.349837	0.346423	0.600206	0.077489
0.350049	0.346642	0.598940	0.077136
0.349693	0.345245	0.600394	0.074966
0.350204	0.345906	0.599757	0.074801
0.348125	0.346311	0.600288	0.075231
0.344488	0.344554	0.600216	0.075522
0.345044	0.344939	0.599356	0.075489
0.344680	0.346342	0.600449	0.074912
0.344872	0.346060	0.599046	0.075078
0.344725	0.348262	0.598970	0.074430
0.344867	0.345399	0.599128	0.075623
0.344883	0.345940	0.600449	0.076522
0.344758	0.347176	0.600433	0.074828
0.344810	0.347839	0.599449	0.076884
0.344773	0.346541	0.600346	0.074882
0.344922	0.347191	0.601928	0.075774
0.344700	0.346905	0.602534	0.076392
0.345020	0.346665	0.601344	0.076153
0.344660	0.345847	0.600098	0.077305
0.345094	0.345764	0.600523	0.075432
0.344355	0.347650	0.601072	0.075412
0.346704	0.347243	0.599610	0.076016
0.350020	0.345948	0.600334	0.075527
0.350043	0.345965	0.600487	0.076303
0.347890	0.346531	0.600205	0.074444
0.344321	0.346058	0.600078	0.075725
0.345129	0.345372	0.601376	0.074662
0.344639	0.345963	0.597630	0.074590
0.345065	0.347476	0.599840	0.076322
0.349055	0.345968	0.600292	0.075231
0.350163	0.346462	0.599053	0.076833
0.349721	0.346284	0.599881	0.075044
0.350007	0.346377	0.598910	0.073652
0.349849	0.345690	0.600820	0.075601
0.349920	0.346834	0.600641	0.074095
0.349831	0.346566	0.601002	0.075787
0.349854	0.346394	0.600098	0.075264
0.349815	0.345535	0.599672	0.075578
0.349916	0.345643	0.601780	0.075144
0.349862	0.346535	0.599835	0.076234
0.349866	0.345801	0.599543	0.075456
0.349878	0.347022	0.600381	0.076970
0.349893	0.348456	0.600360	0.075747
0.349916	0.347143	0.600606	0.076175
0.349962	0.345766	0.599489	0.076668
0.349793	0.347047	0.601703	0.075955
0.349896	0.345417	0.600868	0.074972
0.349889	0.346757	0.600936	0.076752
0.349622	0.345471	0.600831	0.076735
0.345350	0.346259	0.601177	0.075326
0.344714	0.345188	0.599896	0.075793
0.344853	0.346383	0.601144	0.076287
0.344815	0.346947	0.599738	0.076269
0.344842	0.346287	0.601168	0.075916
0.344824	0.347022	0.601035	0.075713
0.344873	0.346063	0.601276	0.074510
0.344857	0.347421	0.600891	0.075298
0.344782	0.346338	0.599722	0.075955
0.344720	0.346119	0.601148	0.077209
0.344873	0.346190	0.600791	0.076214
0.344819	0.347985	0.600741	0.075133
0.344867	0.346641	0.599326	0.076758
0.344819	0.346317	0.599302	0.074136
0.344872	0.346495	0.600624	0.075564
0.344735	0.346542	0.599468	0.075484
0.345237	0.347990	0.601814	0.075360
0.349464	0.346555	0.600979	0.076381
0.350072	0.346910	0.598921	0.075713
0.349390	0.346319	0.600735	0.074440
0.345228	0.346885	0.600311	0.076264
0.344690	0.345734	0.599771	0.074543
0.345286	0.346898	0.599488	0.074790
0.349619	0.346478	0.601307	0.075994
0.349875	0.345994	0.600517	0.074221
0.349870	0.346522	0.599935	0.073996
0.349908	0.347303	0.600479	0.074886
0.349874	0.346513	0.600895	0.075075
0.349906	0.347262	0.599577	0.076334
0.349880	0.346185	0.601182	0.075943
0.349933	0.345921	0.601373	0.076262
0.349936	0.347591	0.601243	0.077091
0.349880	0.346732	0.601220	0.075506
0.349841	0.346525	0.600688	0.074876
0.349881	0.346556	0.599817	0.076193
0.349860	0.346392	0.600847	0.074687
0.349814	0.345374	0.601301	0.075821
0.349797	0.346006	0.600492	0.075623
0.349849	0.345845	0.598612	0.076352
0.349780	0.346246	0.600814	0.075953
0.349849	0.347418	0.601637	0.075383
0.349899	0.346362	0.600662	0.075482
0.349871	0.345646	0.600088	0.074838
0.349860	0.346416	0.600433	0.075033
0.349878	0.346649	0.601431	0.076952
0.349811	0.347590	0.600548	0.075366
0.349940	0.346187	0.600822	0.075925
0.349895	0.346324	0.600137	0.076141
0.349852	0.347350	0.601769	0.075920
0.349890	0.346014	0.599958	0.075192
0.349894	0.346224	0.599344	0.075559
0.349837	0.346952	0.601326	0.075648
0.349810	0.346904	0.599847	0.075385
0.349865	0.346271	0.601082	0.074597
0.349865	0.345338	0.599813	0.075568
0.349898	0.346117	0.600974	0.074153
0.349945	0.344499	0.599247	0.074364
0.349850	0.346415	0.600162	0.076440
0.349895	0.346844	0.601443	0.075660
0.349938	0.346934	0.600106	0.075948
0.349885	0.345795	0.600369	0.076389
0.349852	0.346242	0.601960	0.076154
0.349859	0.346321	0.599583	0.076116
0.349881	0.346677	0.599802	0.076844
0.349805	0.346893	0.601965	0.074525
0.349880	0.346283	0.600562	0.075482
0.349905	0.348569	0.600799	0.073706
0.349950	0.347585	0.600608	0.076243
0.349832	0.346352	0.601569	0.076794
0.349840	0.347475	0.600667	0.075350
0.349910	0.348074	0.600755	0.075515
0.349850	0.346448	0.600525	0.075446
0.349851	0.345851	0.601394	0.074982
0.349904	0.348312	0.599812	0.075013
0.349812	0.344648	0.601702	0.075247
0.349905	0.346940	0.601103	0.075883
0.349952	0.346396	0.599369	0.076007
0.349867	0.344985	0.600022	0.074952
0.349931	0.346601	0.600513	0.075440
0.349807	0.345899	0.600285	0.075170
0.349905	0.345844	0.599233	0.076478
0.349884	0.345342	0.600049	0.075046
0.349870	0.345780	0.599920	0.074580
0.349834	0.345427	0.599854	0.074741
0.349950	0.346118	0.601774	0.074308
0.349798	0.346789	0.600359	0.076338
0.349859	0.345744	0.599387	0.075264
0.349899	0.345238	0.599181	0.076420
0.349766	0.344993	0.600564	0.074897
0.349829	0.346421	0.600995	0.074528
0.349928	0.346810	0.600134	0.075108
0.349812	0.345408	0.600285	0.075730
0.349864	0.345324	0.599263	0.074281
0.349874	0.346412	0.599374	0.075813
0.349890	0.344482	0.599961	0.075655
0.349884	0.345129	0.599936	0.075030
0.349920	0.347713	0.598947	0.076024
0.349836	0.346302	0.598573	0.074658
0.349860	0.346251	0.599231	0.075348
0.349834	0.347333	0.599797	0.076658
0.349962	0.346974	0.597536	0.075571
0.349602	0.347915	0.599756	0.075128
0.350174	0.345369	0.600478	0.076025
0.348633	0.346313	0.600232	0.076540
0.344562	0.346609	0.600062	0.076645
0.344915	0.345918	0.598386	0.074883
0.344760	0.347284	0.601151	0.076143
0.344898	0.346256	0.601149	0.075900
0.344764	0.343742	0.599892	0.075594
0.344756	0.346774	0.598504	0.076651
0.344729	0.345735	0.600581	0.074422
0.344853	0.346063	0.600084	0.075803
0.344817	0.345540	0.599726	0.075837
0.344853	0.347014	0.600037	0.076353
0.344748	0.345674	0.599060	0.076011
0.344930	0.346400	0.599686	0.076135
0.344775	0.346238	0.601185	0.075578
0.344779	0.345750	0.599471	0.075056
0.344838	0.345213	0.600391	0.076085
0.344827	0.345804	0.598857	0.074836
0.344784	0.346204	0.599569	0.075541
0.344846	0.345009	0.599292	0.075028
0.344705	0.346072	0.600054	0.075118
0.344897	0.345625	0.599189	0.076416
0.344877	0.346058	0.599327	0.074607
0.344779	0.346088	0.600032	0.075392
0.344749	0.346268	0.599234	0.075814
0.344859	0.346182	0.600007	0.074563
0.344782	0.344320	0.599271	0.074754
0.344874	0.344824	0.600049	0.076336
0.344763	0.346098	0.599322	0.073996
0.344814	0.347258	0.597919	0.075838
0.344805	0.346791	0.598915	0.076725
0.344773	0.346249	0.599788	0.075316
0.344813	0.347088	0.598425	0.075278
0.344797	0.347458	0.597741	0.075013
0.344861	0.346292	0.598708	0.075070
0.344822	0.345714	0.600235	0.076093
