0.247540	0.320177	0.551512	0.076011
0.250089	0.320677	0.548573	0.075594
0.249761	0.320788	0.548517	0.075818
0.249670	0.318941	0.551012	0.074211
0.250060	0.319505	0.549884	0.073956
0.247127	0.318837	0.549139	0.074186
0.244240	0.319595	0.551479	0.073965
0.244946	0.319667	0.549719	0.074219
0.244491	0.320405	0.549932	0.074114
0.244895	0.319700	0.549829	0.074204
0.244675	0.320325	0.550432	0.074774
0.244783	0.319431	0.551037	0.076064
0.244615	0.319382	0.550283	0.074142
0.244815	0.319227	0.550531	0.074663
0.244699	0.318994	0.549455	0.075416
0.244734	0.320314	0.548958	0.075109
0.244741	0.318456	0.549424	0.074321
0.244707	0.318619	0.550185	0.073877
0.244655	0.319839	0.550767	0.074732
0.244776	0.320086	0.550311	0.074584
0.244742	0.320086	0.549971	0.074415
0.244702	0.319251	0.549664	0.073117
0.244710	0.318989	0.549362	0.074241
0.244694	0.319908	0.551046	0.074043
0.244703	0.319468	0.550579	0.076757
0.244668	0.318009	0.550034	0.075445
0.245314	0.320729	0.550008	0.074861
0.249888	0.320824	0.549713	0.074372
0.248965	0.319921	0.550722	0.074256
0.244861	0.320175	0.549646	0.075553
0.244768	0.319122	0.550324	0.073528
0.244663	0.319464	0.549327	0.074564
0.244718	0.320501	0.551631	0.073870
0.244718	0.320823	0.550760	0.076070
0.244692	0.320132	0.550692	0.074306
0.244763	0.319406	0.550520	0.072611
0.244748	0.320624	0.549782	0.073599
0.244648	0.320449	0.550402	0.074266
0.244715	0.318686	0.549473	0.074635
0.244694	0.320543	0.549584	0.075129
0.244619	0.320459	0.548906	0.073608
0.244692	0.319695	0.549852	0.073755
0.244708	0.319182	0.549763	0.073894
0.244687	0.320381	0.550834	0.073503
0.244809	0.319335	0.551020	0.074282
0.244685	0.320002	0.550422	0.074302
0.244783	0.320156	0.550665	0.073834
0.244713	0.320404	0.550514	0.074469
0.244725	0.318757	0.549980	0.073564
0.244700	0.318869	0.550203	0.075738
0.244683	0.319275	0.550123	0.075431
0.244739	0.317977	0.551084	0.073391
0.244638	0.320011	0.550456	0.073520
0.244746	0.319792	0.550176	0.074921
0.244733	0.319130	0.549328	0.075308
0.244743	0.320359	0.549933	0.074559
0.244641	0.319799	0.550846	0.074793
0.244719	0.319903	0.549658	0.074545
0.244742	0.319893	0.550729	0.075470
0.244754	0.321105	0.550377	0.074435
0.244741	0.321031	0.550690	0.074369
0.244727	0.319844	0.550185	0.073215
0.244768	0.320142	0.549709	0.074270
0.244714	0.320157	0.551426	0.073783
0.244754	0.320620	0.550829	0.075039
0.244779	0.321251	0.549297	0.072830
0.244693	0.320812	0.550712	0.073450
0.244741	0.321015	0.551742	0.075297
0.244719	0.320634	0.551778	0.075010
0.244682	0.321398	0.550297	0.075216
0.244648	0.320699	0.550328	0.074957
0.244751	0.319604	0.551530	0.074901
0.244748	0.320540	0.551081	0.073929
0.244674	0.319914	0.551182	0.074589
0.244748	0.320956	0.549042	0.074615
0.244672	0.319019	0.550882	0.075009
0.244733	0.319635	0.548685	0.074429
0.244758	0.319519	0.550775	0.075456
0.244809	0.320660	0.549011	0.074073
0.244636	0.319380	0.550606	0.074711
0.244692	0.319341	0.549521	0.073048
0.244658	0.319143	0.549221	0.074733
0.244660	0.319021	0.549638	0.074583
0.244723	0.321081	0.550228	0.073791
0.244725	0.320684	0.550338	0.075871
0.244693	0.320045	0.550085	0.074481
0.244733	0.320851	0.551160	0.074346
0.244687	0.321035	0.551987	0.074128
0.244737	0.320721	0.550403	0.073975
0.244645	0.320086	0.549990	0.074411
0.244920	0.320448	0.549577	0.076835
0.244606	0.320721	0.549493	0.074741
0.244868	0.319992	0.551111	0.075321
0.244458	0.321318	0.550417	0.074732
0.246165	0.320339	0.550477	0.072790
0.250085	0.321329	0.550200	0.074073
0.249636	0.321916	0.551189	0.074196
0.249857	0.319752	0.550725	0.074783
0.249730	0.320793	0.550119	0.075470
0.249826	0.320634	0.551970	0.076244
0.249824	0.320694	0.551857	0.074592
0.249838	0.320025	0.550270	0.074691
0.249741	0.320360	0.549824	0.074806
0.249793	0.320635	0.550862	0.073336
0.249816	0.319709	0.551327	0.074219
0.249831	0.321042	0.550839	0.074569
0.249701	0.318608	0.550719	0.077185
0.249715	0.320280	0.550206	0.073464
0.249780	0.321528	0.550917	0.074677
0.249784	0.319405	0.550591	0.073816
0.249804	0.321096	0.549688	0.074868
0.249765	0.321906	0.551323	0.075497
0.249737	0.321403	0.550807	0.074653
0.249720	0.320728	0.549600	0.075039
0.249845	0.320101	0.549972	0.074960
0.245746	0.319838	0.551990	0.074947
0.244550	0.319540	0.550250	0.075223
0.244862	0.319794	0.549980	0.072957
0.244688	0.320212	0.550407	0.075063
0.244793	0.319128	0.550550	0.074650
0.244677	0.319464	0.550683	0.073089
0.244801	0.319516	0.549754	0.074560
0.244660	0.319085	0.550017	0.075058
0.248822	0.319493	0.549671	0.074107
0.249962	0.319619	0.551388	0.075659
0.249724	0.320603	0.549728	0.075366
0.249880	0.319750	0.549517	0.074005
0.249783	0.319024	0.549843	0.074820
0.249808	0.319155	0.551080	0.073827
0.249784	0.320140	0.548768	0.074184
0.249806	0.319054	0.549987	0.075644
0.249740	0.321187	0.550054	0.074236
0.249794	0.320605	0.549069	0.075322
0.249716	0.318800	0.550224	0.075368
0.249775	0.319185	0.551096	0.074565
0.249755	0.319904	0.549611	0.074999
0.249854	0.319539	0.549492	0.076100
0.249722	0.319758	0.549477	0.073573
0.249811	0.320036	0.549774	0.074939
0.249766	0.318997	0.549790	0.075318
0.249845	0.319662	0.548605	0.074701
0.249759	0.320210	0.550036	0.073807
0.249796	0.319180	0.549955	0.074069
0.249780	0.318808	0.550020	0.075539
0.249804	0.321076	0.550230	0.074110
0.249747	0.317968	0.550289	0.073740
0.249934	0.319396	0.549599	0.075180
0.249613	0.319922	0.550343	0.074441
0.249825	0.317939	0.548867	0.072985
0.245444	0.318661	0.549636	0.074597
0.244673	0.318870	0.548761	0.074468
0.244714	0.318902	0.549352	0.074187
0.244882	0.319449	0.548117	0.073648
0.244378	0.320032	0.551327	0.073884
0.246903	0.319400	0.548398	0.073593
0.250288	0.319632	0.549001	0.073980
0.249549	0.319166	0.548393	0.074459
0.249996	0.320205	0.548424	0.074902
0.249631	0.320342	0.550092	0.075066
0.249657	0.319897	0.548963	0.074218
0.245112	0.318718	0.549178	0.075436
0.244712	0.319281	0.550111	0.073193
0.244725	0.319481	0.549263	0.074104
0.244764	0.320419	0.549701	0.074791
0.244754	0.318848	0.548957	0.074500
0.244704	0.320992	0.550397	0.074058
0.244693	0.319155	0.548814	0.075204
0.244757	0.318868	0.549164	0.075085
