0.294765	0.329631	0.574668	0.075583
0.294715	0.328986	0.575122	0.073826
0.294724	0.329773	0.575580	0.074524
0.294691	0.329469	0.574803	0.075343
0.294762	0.328399	0.575286	0.073687
0.294728	0.329490	0.575029	0.074519
0.294679	0.329928	0.574791	0.074471
0.294669	0.329057	0.574669	0.074890
0.294743	0.328486	0.574685	0.075009
0.294757	0.330090	0.575163	0.075662
0.294720	0.330602	0.575182	0.072939
0.294772	0.329509	0.576587	0.074303
0.294749	0.330776	0.575218	0.075085
0.294675	0.329914	0.576067	0.073202
0.294900	0.329493	0.576043	0.075388
0.294666	0.329503	0.576538	0.073809
0.294966	0.331015	0.575187	0.074054
0.294400	0.330941	0.574781	0.074960
0.296709	0.329404	0.574757	0.074792
0.300206	0.331005	0.575165	0.075159
0.299400	0.330329	0.575816	0.075818
0.300098	0.329942	0.576458	0.075332
0.299489	0.330027	0.575663	0.074421
0.300187	0.330050	0.574480	0.075249
0.297676	0.331267	0.574595	0.075281
0.294378	0.330433	0.576223	0.076377
0.294828	0.330460	0.575615	0.074607
0.294600	0.328868	0.576506	0.074499
0.294774	0.330008	0.576585	0.074335
0.294670	0.330167	0.576696	0.074454
0.294750	0.328703	0.575545	0.076027
0.294713	0.331662	0.575081	0.073609
0.294794	0.330026	0.576410	0.073701
0.294651	0.329733	0.575665	0.074949
0.294728	0.330767	0.574700	0.074560
0.294769	0.329437	0.575607	0.073945
0.294725	0.330617	0.575642	0.074867
0.294718	0.330101	0.575356	0.073842
0.294903	0.329186	0.575514	0.073718
0.299229	0.331394	0.577112	0.074456
0.299879	0.330214	0.575746	0.074221
0.299686	0.330729	0.575223	0.074664
0.299781	0.330724	0.574610	0.073389
0.299776	0.330894	0.574116	0.075907
0.299703	0.331008	0.575375	0.074212
0.299752	0.331186	0.575848	0.074613
0.299848	0.330310	0.576303	0.075497
0.299678	0.331413	0.575642	0.073654
0.299762	0.330836	0.574649	0.074029
0.299886	0.330173	0.575506	0.075966
0.299693	0.331433	0.575262	0.074802
0.299779	0.331142	0.575252	0.074935
0.299796	0.331870	0.576288	0.074508
0.299755	0.331340	0.575868	0.075098
0.299761	0.330063	0.575768	0.072776
0.299816	0.332664	0.575924	0.073117
0.299766	0.330115	0.575657	0.074134
0.299459	0.331180	0.577369	0.074469
0.294990	0.331651	0.576342	0.075219
0.294799	0.329689	0.575274	0.075839
0.294569	0.330993	0.575634	0.074681
0.295054	0.331022	0.575736	0.074677
0.294301	0.330042	0.575343	0.075272
0.297258	0.329315	0.576976	0.075935
0.300218	0.330389	0.576130	0.075485
0.299540	0.329574	0.576871	0.074139
0.299986	0.331426	0.575921	0.074427
0.299628	0.329616	0.577589	0.076026
0.299820	0.329749	0.576286	0.074827
0.299631	0.330737	0.575313	0.074260
0.299780	0.329598	0.575410	0.074699
0.299762	0.330729	0.576473	0.074214
0.299702	0.329973	0.577973	0.075962
0.299696	0.330330	0.575890	0.076195
0.299802	0.330730	0.577077	0.075182
0.299741	0.331719	0.574752	0.074369
0.299807	0.329087	0.575861	0.074449
0.299769	0.331953	0.576199	0.075842
0.299876	0.330445	0.576485	0.073940
0.299706	0.330821	0.576193	0.074476
0.299935	0.331169	0.576282	0.075021
0.299203	0.330955	0.577485	0.073865
0.294882	0.331257	0.576088	0.074424
0.294791	0.330252	0.576162	0.074795
0.294656	0.329629	0.576607	0.074842
0.294777	0.330336	0.577295	0.075890
0.294619	0.330794	0.575511	0.076665
0.295317	0.330926	0.575348	0.074701
0.299652	0.331485	0.575999	0.074523
0.299790	0.329836	0.575877	0.075428
0.299740	0.331146	0.577548	0.074818
0.299738	0.331060	0.577806	0.074912
0.299747	0.331105	0.575284	0.074937
0.299779	0.331598	0.576217	0.073875
0.299770	0.330220	0.574955	0.075963
0.299795	0.331071	0.575272	0.074060
0.299692	0.330287	0.576639	0.074965
0.299761	0.329911	0.576108	0.075524
0.299702	0.330346	0.575170	0.074263
0.299802	0.329753	0.576372	0.074897
0.299745	0.330087	0.576956	0.074941
0.299648	0.330381	0.578045	0.074159
0.299723	0.331081	0.576458	0.076090
0.299806	0.330911	0.575055	0.074278
0.299770	0.330806	0.576630	0.075881
0.299769	0.330312	0.577377	0.074850
0.299752	0.330319	0.576574	0.075008
0.299812	0.329649	0.576345	0.074694
0.299795	0.331109	0.575861	0.074133
0.299774	0.330444	0.576539	0.075857
0.299817	0.330138	0.576337	0.074599
0.299861	0.330769	0.575929	0.074218
0.299687	0.330211	0.577642	0.072630
0.299765	0.331460	0.577687	0.075937
0.299752	0.330176	0.576568	0.075296
0.299809	0.331861	0.577341	0.075366
0.299741	0.330744	0.576548	0.074866
0.299771	0.330668	0.575892	0.076064
0.299759	0.330286	0.576075	0.074307
0.299730	0.330879	0.577034	0.075715
0.299776	0.330912	0.577345	0.075596
0.299796	0.330618	0.576251	0.075395
0.299755	0.331624	0.576867	0.076629
0.299792	0.329988	0.575643	0.075781
0.299725	0.329992	0.578075	0.075873
0.299816	0.332015	0.576509	0.074583
0.299806	0.330987	0.577235	0.076800
0.299711	0.331125	0.575672	0.076569
0.299770	0.329907	0.577870	0.075205
0.299766	0.330138	0.576607	0.077436
0.299816	0.330495	0.576557	0.075504
0.299812	0.330347	0.577423	0.075123
0.299740	0.332021	0.575951	0.074749
0.299741	0.331463	0.577260	0.075871
0.299761	0.329729	0.576948	0.074386
0.299771	0.331338	0.576768	0.073994
0.299816	0.329639	0.576589	0.075395
0.299747	0.330335	0.576123	0.073310
0.299782	0.331657	0.575739	0.075114
0.299728	0.330569	0.575586	0.074297
0.299805	0.332568	0.576726	0.074994
0.299731	0.330620	0.575388	0.073284
0.299771	0.329712	0.577006	0.074956
0.299796	0.330453	0.576856	0.075066
0.299728	0.330629	0.576795	0.074174
0.299775	0.330644	0.576948	0.074108
0.299710	0.332162	0.576530	0.073250
0.299634	0.331495	0.577351	0.075064
0.299800	0.331416	0.577281	0.074554
0.299700	0.330633	0.575128	0.075112
0.299809	0.332086	0.578329	0.074302
0.299827	0.331192	0.576580	0.075526
0.299824	0.329763	0.575994	0.075459
0.299800	0.331274	0.577420	0.074216
0.299746	0.331817	0.577446	0.074787
0.299812	0.331385	0.575573	0.075038
0.299794	0.329813	0.576187	0.074767
0.299751	0.332026	0.576425	0.075189
0.299702	0.330899	0.578366	0.074878
0.299772	0.331978	0.576640	0.074986
0.299780	0.331219	0.577232	0.075748
0.299736	0.332475	0.575922	0.074469
0.299747	0.330140	0.576874	0.073736
0.299728	0.330509	0.575756	0.075139
0.299796	0.331114	0.576262	0.076542
0.299727	0.330744	0.577988	0.075561
0.299732	0.330942	0.577142	0.074471
0.299761	0.331489	0.576975	0.075371
0.299695	0.330893	0.576587	0.075722
0.299844	0.330816	0.576312	0.073862
0.299747	0.331051	0.576162	0.074747
0.299795	0.331769	0.575955	0.074311
0.299779	0.330290	0.576845	0.073938
0.299796	0.328863	0.578243	0.075122
0.299776	0.330426	0.577008	0.075626
