0.444642	0.357830	0.649634	0.076678
0.444611	0.357269	0.649388	0.077258
0.444632	0.358938	0.651127	0.078207
0.444623	0.357721	0.650642	0.076795
0.444579	0.359370	0.649639	0.076235
0.444623	0.358879	0.650170	0.077318
0.444538	0.358052	0.649597	0.076866
0.444623	0.358486	0.649038	0.077902
0.444545	0.357442	0.648655	0.077781
0.444626	0.358416	0.649759	0.076321
0.444747	0.358188	0.650595	0.076976
0.444561	0.357644	0.649971	0.076025
0.445155	0.359691	0.650912	0.078036
0.449562	0.358059	0.649522	0.076809
0.449402	0.359431	0.649874	0.077022
0.449745	0.357614	0.651362	0.076795
0.449295	0.358003	0.650309	0.076681
0.449949	0.358579	0.648884	0.075560
0.446764	0.356975	0.650852	0.076813
0.444196	0.358849	0.650342	0.076485
0.444785	0.357312	0.650647	0.076490
0.444463	0.357010	0.650690	0.075712
0.444791	0.357161	0.650784	0.076501
0.444550	0.357894	0.648606	0.075925
0.444661	0.357975	0.650800	0.076833
0.444623	0.358776	0.651789	0.076615
0.444508	0.357819	0.649692	0.076653
0.444586	0.359186	0.650688	0.078038
0.444612	0.356806	0.649635	0.076849
0.444667	0.357152	0.651738	0.076551
0.444517	0.357799	0.651921	0.076871
0.444668	0.357368	0.650849	0.075803
0.444407	0.357266	0.650943	0.077220
0.445397	0.359097	0.649689	0.079398
0.449565	0.357917	0.650047	0.077230
0.449603	0.358271	0.651539	0.076724
0.449658	0.358788	0.651072	0.076589
0.449651	0.357221	0.650101	0.075408
0.449555	0.357677	0.649828	0.077007
0.449698	0.358198	0.651145	0.076516
0.449503	0.358416	0.650047	0.077033
0.449744	0.357974	0.650824	0.077517
0.448780	0.358192	0.650462	0.077919
0.444539	0.357763	0.651683	0.076403
0.444642	0.357537	0.650948	0.075314
0.444544	0.358973	0.649783	0.078636
0.444596	0.358035	0.649829	0.076414
0.444631	0.357592	0.650229	0.076057
0.444586	0.358599	0.651910	0.076962
0.444707	0.357646	0.650408	0.076780
0.444470	0.357746	0.651021	0.077243
0.444757	0.357577	0.648815	0.076171
0.444290	0.359875	0.650787	0.077181
0.447892	0.358504	0.648551	0.076986
