0.244542	0.326070	0.551951	0.078200
0.244899	0.325702	0.552761	0.079451
0.244665	0.325859	0.552930	0.078828
0.244771	0.324158	0.553152	0.078442
0.244643	0.324787	0.552224	0.078982
0.244838	0.325532	0.551727	0.077379
0.244729	0.324667	0.552412	0.078655
0.244889	0.323052	0.553093	0.079681
0.244690	0.325230	0.551811	0.078369
0.244806	0.324212	0.550684	0.077274
0.244621	0.324713	0.551643	0.078538
0.244796	0.323713	0.554357	0.079554
0.244713	0.324035	0.551492	0.077954
0.244875	0.324866	0.553320	0.078562
0.244746	0.326485	0.553189	0.079331
0.249084	0.326278	0.553083	0.079780
0.249903	0.326596	0.553582	0.077774
0.249693	0.325198	0.551554	0.078703
0.249820	0.324965	0.552491	0.079319
0.249848	0.325679	0.552371	0.077828
0.249724	0.325351	0.552734	0.079504
0.249839	0.325158	0.554168	0.078824
0.249606	0.324725	0.551729	0.079097
0.250240	0.325455	0.552600	0.078914
0.247698	0.325900	0.553505	0.078690
0.244350	0.325366	0.551794	0.079430
0.244981	0.326616	0.551980	0.079715
0.244615	0.325656	0.552093	0.078434
0.244866	0.325209	0.553216	0.077522
0.244758	0.325623	0.554078	0.078348
0.244792	0.325844	0.552075	0.079030
0.244751	0.325061	0.552106	0.077987
0.244623	0.325715	0.552857	0.077091
0.244863	0.324570	0.551272	0.078374
0.244545	0.324314	0.554434	0.079182
0.245008	0.323151	0.552612	0.079295
0.244236	0.325323	0.552783	0.078409
0.247180	0.325853	0.553737	0.078698
0.249959	0.324991	0.553714	0.079574
0.250010	0.324169	0.552906	0.079232
0.247574	0.325192	0.552665	0.079294
0.244187	0.324749	0.553300	0.077240
0.245040	0.326085	0.554183	0.079312
0.244649	0.324278	0.553590	0.079295
0.244816	0.323730	0.553450	0.078017
0.244734	0.326108	0.552811	0.078409
0.244557	0.324224	0.551761	0.079745
0.246977	0.324010	0.553305	0.078794
0.250426	0.325342	0.552788	0.078244
0.249306	0.324278	0.552615	0.079190
0.250395	0.324830	0.553634	0.078651
0.247280	0.323768	0.553268	0.078898
0.244359	0.325144	0.554122	0.079454
0.244955	0.326289	0.552487	0.078708
0.244646	0.324795	0.553900	0.078774
0.244749	0.325496	0.554708	0.078775
0.244562	0.326018	0.552821	0.079514
0.245127	0.325432	0.553687	0.078772
0.249443	0.325023	0.551994	0.078375
0.249854	0.325115	0.552677	0.079275
