0.344818	0.342656	0.602480	0.076665
0.344755	0.343658	0.601087	0.076492
0.344830	0.343805	0.602988	0.077629
0.344832	0.343449	0.602739	0.075262
0.344827	0.344243	0.601440	0.074637
0.344854	0.343463	0.602795	0.075951
0.344715	0.341405	0.601975	0.075703
0.344903	0.343123	0.603157	0.075149
0.344775	0.344289	0.602699	0.077375
0.344815	0.343534	0.602697	0.076654
0.344762	0.343776	0.602920	0.076374
0.344893	0.343085	0.602358	0.076456
0.344780	0.343492	0.602830	0.076052
0.344822	0.342623	0.601245	0.076185
0.344726	0.343478	0.601215	0.075900
0.344896	0.341784	0.602389	0.075043
0.344736	0.343131	0.601726	0.076181
0.344941	0.343020	0.601695	0.076220
0.344769	0.344542	0.602089	0.075680
0.344882	0.341478	0.601849	0.075095
0.344837	0.343438	0.603235	0.076366
0.349788	0.344242	0.601993	0.076257
0.347363	0.341722	0.602621	0.075640
0.344413	0.344368	0.604360	0.077001
0.345095	0.343163	0.601864	0.077201
0.344671	0.343208	0.603036	0.075614
0.344941	0.343385	0.602348	0.075968
0.344787	0.343387	0.603835	0.076203
0.344872	0.342877	0.602477	0.076382
0.344802	0.342936	0.602331	0.076372
0.344942	0.343693	0.601163	0.075733
0.344861	0.342087	0.602274	0.075748
0.344824	0.344126	0.602391	0.074967
0.344817	0.342786	0.603059	0.076872
0.344790	0.343707	0.604487	0.075663
0.344810	0.342661	0.603266	0.076331
0.344802	0.343997	0.603151	0.075714
0.344768	0.345508	0.601188	0.076293
0.344941	0.341666	0.603775	0.075687
0.344828	0.343776	0.601859	0.073651
0.344825	0.344651	0.602511	0.077042
0.344903	0.344076	0.602142	0.076507
0.344813	0.343531	0.603315	0.076453
0.344765	0.342514	0.603410	0.076163
0.344813	0.343399	0.602083	0.075402
0.344847	0.342331	0.602865	0.076443
0.344770	0.343553	0.601645	0.077022
0.344858	0.344022	0.602098	0.076814
0.344817	0.341719	0.601858	0.074598
0.344827	0.343424	0.603207	0.075350
0.344783	0.343484	0.602445	0.075643
0.344823	0.342903	0.601850	0.076520
0.344825	0.341875	0.602224	0.077156
0.344862	0.342374	0.601895	0.076696
0.344851	0.343527	0.603017	0.076832
0.344832	0.342677	0.601200	0.075080
0.344805	0.343160	0.601899	0.076215
0.344844	0.344071	0.601411	0.075296
