0.244516	0.331443	0.551596	0.080654
0.244878	0.330838	0.552902	0.080204
0.244349	0.332011	0.552184	0.079391
0.245957	0.331555	0.552263	0.080191
0.249927	0.332415	0.550698	0.081134
0.249690	0.331590	0.550996	0.078506
0.249686	0.331538	0.553008	0.082324
0.249976	0.331776	0.552891	0.080325
0.248525	0.331421	0.552586	0.081420
0.244527	0.331151	0.551596	0.079806
0.244891	0.332654	0.553939	0.080556
0.244611	0.331771	0.551976	0.081854
0.244843	0.331012	0.552332	0.080675
0.244624	0.331313	0.552558	0.081514
0.244812	0.332528	0.551522	0.082151
0.244624	0.331256	0.552368	0.080982
0.244738	0.332193	0.552147	0.079797
0.244687	0.330664	0.553327	0.080751
0.244779	0.331528	0.552951	0.080954
0.244634	0.331120	0.553306	0.081624
0.244742	0.333175	0.553034	0.080278
0.244661	0.332423	0.552574	0.078790
0.244802	0.330998	0.553874	0.079994
0.244541	0.332366	0.551497	0.080929
0.248537	0.331808	0.552459	0.080246
0.250076	0.330066	0.551754	0.081891
0.249612	0.331156	0.553227	0.080604
0.249957	0.331569	0.551228	0.080346
0.249581	0.332773	0.552227	0.079869
0.249931	0.331057	0.552398	0.079975
0.249544	0.332463	0.552489	0.081198
0.249928	0.333556	0.551928	0.080543
0.249576	0.330206	0.551297	0.079692
0.250188	0.333104	0.553267	0.079381
0.248093	0.333030	0.554030	0.081352
0.244487	0.332000	0.553013	0.080607
0.244886	0.332881	0.553362	0.080405
0.244635	0.331544	0.552932	0.080498
0.244776	0.333246	0.552919	0.081269
0.244654	0.331635	0.553792	0.080571
0.244735	0.331400	0.553985	0.080891
0.244806	0.331637	0.553246	0.080924
0.244501	0.330659	0.552416	0.079495
0.246190	0.330876	0.553484	0.080360
0.250494	0.332935	0.554944	0.081991
0.247950	0.333198	0.553752	0.080749
0.244544	0.333022	0.553157	0.081183
0.244729	0.330579	0.552694	0.080832
0.244712	0.331991	0.553630	0.081276
0.244719	0.331192	0.552685	0.080249
0.244702	0.332910	0.551417	0.082327
0.244730	0.332299	0.553751	0.081496
0.244723	0.332583	0.553965	0.081484
0.244705	0.333660	0.552224	0.080179
0.244717	0.331249	0.551208	0.080647
