0.294754	0.337141	0.582129	0.076411
0.294752	0.337664	0.581758	0.077938
0.294689	0.337318	0.582246	0.077154
0.294750	0.338757	0.580726	0.077075
0.294728	0.337939	0.581338	0.078052
0.294698	0.337057	0.582533	0.077467
0.294655	0.337711	0.582008	0.077677
0.294767	0.337645	0.583634	0.076388
0.294706	0.335881	0.582646	0.077779
0.294714	0.337575	0.581986	0.077169
0.294699	0.337249	0.580774	0.077250
0.294722	0.336441	0.582056	0.075677
0.294779	0.334663	0.581344	0.076768
0.294701	0.337665	0.580380	0.076971
0.294713	0.336884	0.581567	0.076124
0.294775	0.336055	0.581556	0.077608
0.294626	0.336813	0.582297	0.077453
0.294748	0.337144	0.580378	0.076416
0.294678	0.337694	0.582914	0.077522
0.294809	0.336212	0.580760	0.079012
0.294643	0.337336	0.581487	0.077789
0.294724	0.337148	0.581878	0.076055
0.294661	0.337161	0.582249	0.076070
0.294750	0.338099	0.582141	0.077206
0.294671	0.338659	0.581271	0.077198
0.294803	0.338817	0.582109	0.076343
0.294710	0.336363	0.581805	0.077665
0.294891	0.336957	0.581541	0.076046
0.294607	0.337849	0.580789	0.076822
0.295001	0.337391	0.582496	0.077174
0.294296	0.338920	0.582434	0.077555
0.297994	0.338404	0.581382	0.077943
0.300048	0.337703	0.582369	0.077132
0.299654	0.337873	0.581448	0.077479
0.299748	0.338335	0.583045	0.078058
0.299790	0.338924	0.582299	0.077255
0.298936	0.338714	0.582087	0.077632
0.294581	0.338276	0.582278	0.075098
0.294892	0.337825	0.584475	0.077005
0.294631	0.337932	0.583002	0.078507
0.294799	0.336661	0.582129	0.077689
0.294632	0.338174	0.581897	0.077550
0.294740	0.337098	0.580384	0.076076
0.294670	0.335742	0.581514	0.077627
0.294775	0.337029	0.582338	0.078376
0.294785	0.338107	0.582511	0.077805
0.294683	0.337032	0.582773	0.076349
0.294798	0.336049	0.582817	0.077452
0.294671	0.338420	0.580556	0.078044
0.294935	0.335812	0.582086	0.076299
0.294419	0.337378	0.582111	0.076824
0.295824	0.338689	0.581533	0.076584
0.299928	0.337214	0.582060	0.077288
0.299558	0.337187	0.581900	0.076685
0.299851	0.337739	0.582236	0.076160
0.299666	0.338357	0.582288	0.077107
0.299820	0.337848	0.582545	0.077592
0.299720	0.338869	0.581550	0.077915
0.299834	0.338395	0.581523	0.077671
0.299722	0.338822	0.582650	0.077429
0.299885	0.337741	0.583144	0.077666
0.299678	0.337476	0.581711	0.077424
0.299838	0.338089	0.582956	0.077902
0.299710	0.338474	0.582669	0.075763
0.299831	0.338357	0.582552	0.077159
0.299669	0.338134	0.582136	0.077060
0.299879	0.338594	0.582713	0.077503
0.299535	0.337214	0.582010	0.077735
0.300192	0.339876	0.582065	0.076387
0.298346	0.337664	0.582596	0.077012
0.294550	0.338804	0.582016	0.076060
0.294866	0.336918	0.581550	0.077578
0.294660	0.337147	0.583062	0.075580
0.294713	0.338954	0.582289	0.077828
0.294749	0.335469	0.583304	0.077721
0.294612	0.337451	0.582124	0.077620
0.294856	0.338078	0.583258	0.076144
0.294388	0.337987	0.582150	0.076899
0.296140	0.337187	0.581491	0.077061
0.299996	0.337894	0.582224	0.077095
0.299686	0.337885	0.582251	0.075183
0.299776	0.337860	0.581316	0.077352
0.299806	0.338300	0.582490	0.077538
0.299771	0.338083	0.581959	0.075684
0.299873	0.336552	0.582179	0.078559
0.299568	0.338698	0.583528	0.077515
0.300041	0.337500	0.581372	0.077332
