0.294676	0.335371	0.578306	0.076136
0.294737	0.335010	0.576859	0.076090
0.294739	0.335190	0.576090	0.077299
0.294693	0.336069	0.576998	0.076451
0.294632	0.334259	0.577029	0.075952
0.294744	0.335178	0.576706	0.076245
0.294622	0.335081	0.577090	0.075593
0.294765	0.334865	0.576407	0.076188
0.294680	0.334544	0.577075	0.075051
0.294745	0.336053	0.575647	0.074411
0.294660	0.335612	0.575555	0.075625
0.294783	0.333914	0.576085	0.076223
0.294664	0.335170	0.576382	0.076381
0.294875	0.334597	0.575030	0.075646
0.294457	0.333987	0.575600	0.075218
0.295928	0.334925	0.577314	0.075292
0.299838	0.336293	0.576144	0.075537
0.299701	0.334170	0.576361	0.074080
0.299738	0.334633	0.576964	0.075368
0.300041	0.335070	0.576648	0.075980
0.296265	0.335854	0.576247	0.075599
0.294402	0.332713	0.574941	0.074526
0.295025	0.335154	0.577059	0.075213
0.294624	0.334431	0.576570	0.075190
0.294886	0.335098	0.576322	0.076280
0.294547	0.335692	0.575952	0.074421
0.294797	0.334874	0.576415	0.076978
0.294715	0.335233	0.577082	0.075703
0.294788	0.335088	0.577037	0.076253
0.294738	0.336238	0.577811	0.075365
0.294789	0.335816	0.576691	0.078070
0.294720	0.335893	0.577603	0.075941
0.294813	0.336008	0.576899	0.075074
0.294788	0.334935	0.576171	0.076447
0.294684	0.336344	0.576624	0.076423
0.294754	0.335747	0.576352	0.075890
0.294748	0.335956	0.575920	0.077114
0.294727	0.335108	0.574959	0.076198
0.294762	0.333990	0.577530	0.076456
0.294670	0.335208	0.575104	0.076128
0.294777	0.335891	0.577678	0.076031
0.294634	0.336044	0.576935	0.075769
0.294720	0.333974	0.576238	0.075266
0.294754	0.336052	0.577812	0.076889
0.294796	0.334822	0.576917	0.075411
0.294722	0.334542	0.577527	0.076775
0.294782	0.335280	0.577794	0.075672
0.294668	0.334086	0.576783	0.075852
0.294775	0.333727	0.575498	0.075589
0.294722	0.335227	0.576951	0.074724
0.294744	0.335901	0.576365	0.076328
0.294724	0.335502	0.575051	0.076452
0.294754	0.333718	0.575615	0.075966
0.294775	0.335268	0.575757	0.075975
0.294723	0.335921	0.575551	0.076161
0.294797	0.336299	0.576074	0.076788
0.294789	0.335834	0.574515	0.075254
0.294679	0.335641	0.576107	0.075185
0.298738	0.335219	0.576209	0.076837
0.300056	0.335694	0.575094	0.075308
0.299483	0.334705	0.575387	0.076564
0.300046	0.337122	0.576990	0.076728
0.299424	0.335383	0.577914	0.077407
0.300151	0.335459	0.577577	0.075948
0.297901	0.335810	0.578336	0.076597
0.294466	0.336040	0.577636	0.075906
0.294767	0.334827	0.578431	0.075407
0.294684	0.335628	0.575261	0.077235
0.294757	0.336587	0.576247	0.074822
0.294807	0.335656	0.576722	0.075663
0.294796	0.335473	0.576159	0.077417
0.294619	0.336100	0.576226	0.076199
0.294767	0.335747	0.575466	0.075439
0.294807	0.334796	0.575462	0.075015
0.294691	0.336498	0.577078	0.076029
0.294826	0.334807	0.575752	0.075892
0.294744	0.335789	0.576158	0.075075
0.294849	0.336346	0.576513	0.077022
0.294550	0.335950	0.576704	0.076673
0.294957	0.334512	0.576104	0.076105
0.294521	0.336500	0.577166	0.075610
0.295048	0.335588	0.577773	0.076624
0.294107	0.334280	0.577019	0.076019
0.297123	0.334429	0.576280	0.075996
0.298148	0.335547	0.577362	0.076299
0.294167	0.334233	0.576150	0.075980
0.295164	0.334817	0.576431	0.076351
0.294542	0.335840	0.576366	0.076389
0.294905	0.334920	0.577799	0.074335
0.294589	0.335742	0.578082	0.075821
0.294908	0.335392	0.576286	0.076699
0.299022	0.333584	0.575073	0.075783
0.300036	0.336694	0.577233	0.076126
0.299631	0.335558	0.576143	0.076255
0.299959	0.334494	0.577649	0.074776
0.299747	0.337358	0.576639	0.075031
0.299834	0.334428	0.576635	0.075809
0.299767	0.336175	0.577875	0.075882
0.299835	0.336682	0.575688	0.076752
0.299662	0.336605	0.576713	0.076570
0.299728	0.335941	0.575168	0.076014
0.299692	0.335353	0.577384	0.075071
0.299781	0.336030	0.577595	0.074821
0.299774	0.335217	0.577281	0.075945
0.299759	0.335774	0.575538	0.077299
0.299743	0.334698	0.578814	0.076349
0.299722	0.334917	0.577456	0.076322
0.299766	0.333637	0.575975	0.075548
0.299740	0.335008	0.578133	0.077219
0.299769	0.335447	0.576916	0.075128
0.299796	0.335371	0.576803	0.075955
0.299707	0.334648	0.576476	0.076820
0.299787	0.334802	0.577752	0.075650
0.299755	0.335424	0.576622	0.076217
0.299701	0.334146	0.575753	0.075630
0.299819	0.335493	0.576832	0.075470
0.299796	0.336062	0.576109	0.076426
0.299764	0.335493	0.577658	0.075606
0.299810	0.335526	0.576426	0.076252
