0.494903	0.398555	0.694774	0.101648
0.494159	0.395598	0.694038	0.100682
0.496414	0.398219	0.693224	0.100266
0.498445	0.397760	0.694259	0.101681
0.494158	0.396681	0.694296	0.100020
0.494932	0.399023	0.693647	0.100392
0.494345	0.398765	0.695522	0.101185
0.494853	0.399062	0.694635	0.100656
0.494441	0.398642	0.695787	0.100838
0.494824	0.397049	0.695234	0.100749
0.494483	0.398267	0.693013	0.100639
0.494779	0.397977	0.694882	0.100720
0.494475	0.397964	0.695617	0.101012
0.494855	0.397219	0.695140	0.100491
0.494458	0.398365	0.693650	0.100858
0.498795	0.396369	0.695649	0.099207
0.499666	0.398166	0.694189	0.101564
0.499977	0.397789	0.694220	0.100730
0.497959	0.396681	0.694996	0.100969
0.494214	0.396423	0.692886	0.100820
0.494840	0.398273	0.694931	0.101369
0.494432	0.398299	0.694809	0.100907
0.494784	0.397366	0.693326	0.100515
0.494476	0.397717	0.694444	0.100845
0.494745	0.398670	0.693636	0.099341
0.494569	0.396961	0.694385	0.100595
0.494668	0.395534	0.695253	0.100915
0.494549	0.396651	0.694702	0.099898
0.494654	0.397635	0.693385	0.100839
0.494549	0.396825	0.694160	0.099824
0.494792	0.396916	0.695066	0.100513
0.494563	0.397109	0.695280	0.100319
0.494777	0.399935	0.694745	0.099570
0.494490	0.397722	0.696189	0.102523
0.494944	0.397671	0.695131	0.100791
0.494262	0.398246	0.693524	0.099765
0.496591	0.398287	0.694893	0.101606
0.500108	0.398671	0.693294	0.099924
0.499570	0.397212	0.695611	0.100466
0.499783	0.395984	0.695812	0.100407
0.499666	0.398017	0.695180	0.099992
0.499645	0.397947	0.696015	0.100753
0.499770	0.398492	0.694483	0.100716
0.499555	0.397804	0.694766	0.101157
0.499854	0.398398	0.695085	0.101343
0.499486	0.397808	0.695654	0.101353
0.500154	0.397093	0.695777	0.100600
0.497619	0.396800	0.694253	0.100011
0.494244	0.396478	0.696260	0.100555
0.494836	0.397483	0.695492	0.100190
0.494545	0.395867	0.694378	0.100436
0.494794	0.397029	0.694636	0.101002
0.494560	0.396746	0.696804	0.100563
0.494874	0.398809	0.694565	0.101032
0.499015	0.397626	0.694434	0.099765
0.499926	0.398288	0.694309	0.098831
0.499577	0.398112	0.695896	0.101229
0.499760	0.398540	0.694461	0.100167
0.499737	0.397351	0.694304	0.099744
0.499727	0.398068	0.695523	0.101316
0.499467	0.397987	0.694705	0.101164
0.495219	0.397249	0.694781	0.101450
0.494500	0.396368	0.696048	0.101092
0.494713	0.397420	0.693596	0.099991
0.494608	0.399124	0.694190	0.100558
0.494595	0.396966	0.693526	0.100873
0.494633	0.396965	0.693839	0.100317
0.494631	0.397426	0.694765	0.101078
0.494692	0.397744	0.695452	0.099700
0.494652	0.398385	0.695075	0.101128
0.494698	0.398249	0.694758	0.100622
0.494614	0.397620	0.695893	0.101338
0.494685	0.396159	0.693283	0.100872
0.494604	0.397773	0.694159	0.101328
0.494623	0.398092	0.694563	0.101261
0.494579	0.397123	0.694702	0.100741
0.494701	0.397984	0.694621	0.100878
0.494614	0.399441	0.695096	0.100823
0.494688	0.397522	0.696275	0.099298
0.494702	0.396255	0.695493	0.099777
0.494676	0.396694	0.694838	0.101472
0.494504	0.398335	0.695843	0.101232
0.494795	0.397311	0.695459	0.100981
0.494449	0.397070	0.696488	0.102230
0.494888	0.397383	0.694710	0.099671
0.494238	0.398040	0.694833	0.100695
0.497242	0.397647	0.694982	0.100164
0.500129	0.397247	0.695228	0.100063
0.499482	0.399122	0.695171	0.100394
0.499890	0.398361	0.695236	0.101606
0.499550	0.397512	0.696155	0.101879
0.499754	0.397661	0.694038	0.100520
0.499571	0.397232	0.695891	0.099055
0.499747	0.398430	0.695219	0.101586
0.499705	0.399179	0.695754	0.100467
0.499681	0.396910	0.695444	0.099993
0.499637	0.398572	0.695418	0.099972
0.499864	0.398819	0.693565	0.099453
0.499106	0.397975	0.694904	0.100844
0.494777	0.396543	0.695517	0.099342
0.494661	0.397681	0.693404	0.100278
0.494549	0.397173	0.695179	0.099778
0.495161	0.396888	0.694681	0.099735
0.499456	0.397886	0.694741	0.099306
0.499759	0.398813	0.695703	0.101409
0.499275	0.397373	0.694986	0.102306
0.494678	0.397322	0.695784	0.099837
0.494914	0.398207	0.694894	0.100468
0.494158	0.398526	0.695337	0.100171
0.497557	0.397866	0.696238	0.100124
0.500086	0.397033	0.695414	0.100979
0.499497	0.399908	0.695642	0.100056
0.499789	0.397615	0.695010	0.101393
0.499619	0.397072	0.696351	0.101605
0.499778	0.397973	0.695265	0.101582
0.499610	0.398028	0.694966	0.099882
0.499732	0.399168	0.695996	0.100630
0.499614	0.397217	0.695310	0.100786
0.499757	0.398517	0.694987	0.100002
0.499646	0.397396	0.695764	0.101306
0.499698	0.398178	0.693687	0.100179
0.499730	0.397412	0.695591	0.100776
0.499694	0.397308	0.695481	0.101502
0.499617	0.396951	0.694857	0.101142
0.499661	0.397790	0.693259	0.101532
0.499681	0.396055	0.695537	0.101781
0.499681	0.396950	0.695179	0.101665
0.499689	0.396830	0.695060	0.100598
0.499640	0.397025	0.695894	0.100021
0.499710	0.397905	0.695099	0.100805
0.499678	0.397108	0.694437	0.099301
0.499711	0.397916	0.695052	0.099749
0.499748	0.398246	0.695731	0.101546
0.499649	0.399741	0.695793	0.098740
0.499654	0.399176	0.694393	0.101403
0.499763	0.397609	0.694327	0.100961
0.499596	0.397322	0.695358	0.100696
0.499626	0.399061	0.696941	0.099861
0.499659	0.397143	0.696328	0.100853
0.499688	0.397438	0.695348	0.099678
0.499673	0.397707	0.694238	0.100689
0.499735	0.399275	0.695758	0.099546
0.499680	0.396846	0.697118	0.099215
0.499686	0.399470	0.696581	0.100281
0.499714	0.398019	0.695115	0.100859
0.499730	0.397864	0.695853	0.100423
0.499671	0.398257	0.695749	0.100496
0.499683	0.397389	0.696943	0.100873
0.499734	0.396741	0.694629	0.100228
0.499705	0.397820	0.695813	0.101653
0.499690	0.398063	0.696032	0.099313
0.499675	0.397029	0.695190	0.102832
0.499615	0.397756	0.697144	0.100649
0.499739	0.397789	0.696401	0.100448
0.499635	0.397977	0.695729	0.100885
0.499758	0.399320	0.695417	0.099958
0.499706	0.398590	0.696575	0.100731
0.499700	0.397610	0.694442	0.099977
0.499734	0.398189	0.695174	0.100213
0.499716	0.396915	0.696521	0.099795
0.499735	0.397557	0.694258	0.099991
0.499647	0.397747	0.696016	0.099933
0.499706	0.399028	0.695978	0.099208
0.499704	0.398581	0.695589	0.099508
0.499705	0.397941	0.695805	0.100330
0.499727	0.396802	0.697027	0.099713
0.499694	0.398592	0.694660	0.098703
0.499683	0.398764	0.697072	0.098866
0.499730	0.398497	0.694105	0.101182
0.499663	0.398589	0.695724	0.101736
0.499752	0.398261	0.695854	0.099823
0.499678	0.397791	0.694660	0.099487
0.499665	0.399721	0.695520	0.100933
0.499655	0.397614	0.695833	0.100665
0.499738	0.398723	0.697472	0.101767
0.499678	0.399139	0.694438	0.100795
0.499725	0.397695	0.695506	0.100407
0.499732	0.399242	0.695458	0.101066
0.499739	0.398716	0.694979	0.101174
0.499670	0.398332	0.695790	0.101270
0.499659	0.396953	0.695779	0.100360
0.499655	0.398052	0.694543	0.099272
0.499797	0.397607	0.694645	0.100578
0.499730	0.398550	0.695441	0.101873
0.499642	0.397034	0.694612	0.101267
0.499749	0.397641	0.694023	0.099605
0.499635	0.397580	0.696250	0.101164
0.499675	0.397607	0.695777	0.098994
0.499725	0.396672	0.695537	0.100745
0.499653	0.396620	0.692711	0.099960
0.499597	0.397873	0.694486	0.102111
0.499714	0.398207	0.694018	0.101118
0.499645	0.396180	0.694180	0.099055
0.499705	0.398057	0.694748	0.100132
0.499706	0.397323	0.695076	0.099783
0.499700	0.397709	0.694853	0.099883
0.499721	0.397470	0.694644	0.100315
0.499704	0.397226	0.694937	0.100270
0.499660	0.398432	0.694174	0.100354
0.499647	0.397413	0.695288	0.099354
0.499646	0.397938	0.693739	0.100709
0.499769	0.398585	0.695245	0.099861
0.499630	0.395491	0.695897	0.100106
0.499714	0.396839	0.695190	0.100190
0.499586	0.397773	0.694429	0.100414
0.499744	0.399539	0.695013	0.100954
0.495574	0.397612	0.694713	0.100092
0.494464	0.398463	0.694233	0.101061
0.494772	0.397854	0.693707	0.101581
0.494570	0.398315	0.695095	0.100744
0.494723	0.397267	0.693056	0.101315
0.494514	0.398277	0.695023	0.100814
0.494662	0.398043	0.694363	0.100805
0.494573	0.397909	0.695582	0.099413
0.494722	0.397132	0.695541	0.101266
0.494515	0.397331	0.694423	0.098843
0.494639	0.397541	0.694790	0.101215
0.494691	0.397100	0.694263	0.099462
0.494641	0.397252	0.693477	0.099517
0.494617	0.395224	0.694498	0.099002
0.494633	0.396591	0.694674	0.100492
0.494614	0.396326	0.695437	0.100560
0.494695	0.397475	0.693692	0.099490
0.494629	0.396716	0.694810	0.100565
0.494677	0.398850	0.694848	0.099879
0.494578	0.398154	0.692766	0.099496
0.494651	0.397803	0.693620	0.098437
0.494685	0.396940	0.693637	0.101131
0.494683	0.396536	0.692254	0.100790
0.494646	0.396945	0.694448	0.099949
0.494614	0.398540	0.693361	0.100079
0.494672	0.395896	0.691968	0.099918
0.494609	0.397259	0.693661	0.100823
0.494598	0.397734	0.692899	0.099472
0.494634	0.396207	0.694675	0.099798
0.494632	0.396636	0.692297	0.099790
0.494580	0.398003	0.693933	0.099376
0.494618	0.396109	0.693267	0.100141
0.494643	0.396705	0.693904	0.099517
0.494644	0.397525	0.693511	0.101043
0.494603	0.396111	0.694649	0.099243
0.494666	0.399176	0.693821	0.100184
0.494695	0.398102	0.693493	0.099825
0.494637	0.397953	0.695412	0.101027
0.494661	0.396353	0.693221	0.100700
0.494697	0.397722	0.694518	0.099625
0.494648	0.398594	0.695035	0.100670
0.494637	0.398247	0.695543	0.100603
0.494598	0.395022	0.694293	0.101498
0.494667	0.396880	0.693354	0.100893
0.494638	0.397000	0.694245	0.100484
0.494686	0.396379	0.693098	0.100066
0.494664	0.396800	0.694687	0.101288
0.494654	0.395944	0.692749	0.101246
0.494663	0.398914	0.694432	0.101219
0.494624	0.397980	0.694110	0.100065
0.494633	0.397083	0.694641	0.099968
0.494609	0.396676	0.695095	0.099372
0.494647	0.396048	0.694144	0.100438
0.494701	0.395807	0.693348	0.101497
0.494641	0.396836	0.693804	0.099691
0.494617	0.397352	0.693570	0.099778
0.494656	0.395829	0.694097	0.100808
0.494643	0.396090	0.692576	0.098614
0.494624	0.397530	0.694217	0.099868
0.494579	0.397909	0.693096	0.100033
0.494692	0.397896	0.694392	0.100468
0.494643	0.397299	0.693494	0.100679
0.494652	0.396943	0.692449	0.100570
0.494679	0.396954	0.694654	0.101184
0.494621	0.397839	0.693602	0.099927
0.494612	0.397826	0.692757	0.100505
0.494583	0.396613	0.692587	0.099681
0.494646	0.397024	0.694774	0.101428
0.494673	0.395426	0.693613	0.100696
0.494627	0.397227	0.694550	0.100870
0.494710	0.396641	0.693211	0.101354
0.494657	0.395996	0.694838	0.100323
0.494573	0.397573	0.693745	0.101429
0.494705	0.396517	0.694116	0.099921
0.494638	0.396563	0.693719	0.100406
0.494613	0.397919	0.693172	0.101029
0.494525	0.398163	0.692874	0.101053
0.494643	0.397010	0.693868	0.099505
0.494629	0.396941	0.694305	0.101164
0.494643	0.396984	0.693612	0.100379
0.494613	0.396071	0.693090	0.099630
0.494575	0.398375	0.693479	0.099061
0.494605	0.396643	0.692874	0.100608
0.494616	0.395971	0.692868	0.100531
0.494605	0.397725	0.693786	0.100180
0.494642	0.396003	0.693632	0.101076
0.494697	0.397595	0.694233	0.099388
0.494641	0.396428	0.692702	0.100080
0.494756	0.396923	0.693878	0.099551
0.494595	0.397356	0.692864	0.099012
0.494667	0.396635	0.693256	0.099388
0.494627	0.396811	0.691557	0.099293
0.494706	0.395931	0.692361	0.100634
0.494644	0.397115	0.693501	0.099640
0.494155	0.397565	0.695124	0.099838
0.489380	0.397875	0.693830	0.099937
0.492611	0.397070	0.693137	0.099546
0.495087	0.395809	0.693143	0.101200
0.494391	0.397353	0.693953	0.101293
0.494800	0.397957	0.693968	0.101027
0.494519	0.396839	0.693044	0.101528
0.494797	0.396522	0.693597	0.100484
0.494602	0.395277	0.692724	0.099438
0.494720	0.396741	0.693660	0.100084
0.494574	0.397034	0.694279	0.099823
0.494720	0.397587	0.693846	0.099513
0.494505	0.397814	0.694338	0.100555
0.494712	0.397018	0.691955	0.100657
0.494533	0.395859	0.693578	0.100476
0.494807	0.396705	0.693768	0.100520
0.493904	0.396412	0.693028	0.099927
0.489724	0.397621	0.693110	0.099244
0.489749	0.395815	0.692571	0.100002
0.489704	0.396372	0.693593	0.099313
0.489701	0.395558	0.692182	0.101120
0.489604	0.396481	0.692566	0.100770
0.489775	0.395748	0.692737	0.099392
0.489689	0.398596	0.692260	0.100229
0.489626	0.396185	0.692304	0.101197
0.489680	0.396382	0.693067	0.099731
0.489671	0.395447	0.691819	0.099814
0.489648	0.395631	0.692794	0.099600
0.489730	0.396327	0.692924	0.099616
0.489671	0.394692	0.692661	0.099401
0.489631	0.396026	0.692057	0.101174
0.489680	0.395902	0.691528	0.099629
0.489661	0.395200	0.693286	0.099104
0.489683	0.395745	0.692740	0.099527
0.489723	0.397293	0.693097	0.100251
0.489664	0.396705	0.693457	0.099724
0.489679	0.396235	0.693110	0.099555
0.489631	0.396235	0.693133	0.100619
0.489785	0.396135	0.693799	0.100993
0.489629	0.396958	0.693625	0.101274
0.489620	0.397175	0.692824	0.099081
0.489616	0.394976	0.692498	0.100043
0.489757	0.396874	0.692518	0.099270
0.489654	0.396622	0.692656	0.099314
0.489671	0.396133	0.691606	0.099725
0.489632	0.396923	0.692467	0.101257
0.489700	0.395572	0.693388	0.100067
0.489658	0.396980	0.692274	0.100407
0.489673	0.396988	0.692072	0.100889
0.489620	0.395484	0.694639	0.100452
0.489709	0.395255	0.693276	0.100292
0.489650	0.396432	0.690970	0.100991
0.489690	0.397054	0.692236	0.098782
0.489615	0.395393	0.691954	0.100253
0.489683	0.395799	0.694181	0.101299
0.489651	0.395706	0.692074	0.098875
0.489650	0.395066	0.692682	0.100814
0.489619	0.395576	0.692457	0.098699
0.489744	0.394021	0.692147	0.099879
0.489654	0.395974	0.691514	0.099526
0.489646	0.396248	0.691973	0.099272
0.489673	0.395568	0.692712	0.099731
0.489562	0.395269	0.691717	0.100046
0.489648	0.394771	0.691903	0.098120
0.489591	0.397232	0.692736	0.100776
0.489675	0.395248	0.692148	0.099550
0.489649	0.396367	0.692425	0.100447
0.489645	0.396449	0.691059	0.100492
0.489545	0.396842	0.692102	0.099534
0.489683	0.396204	0.692517	0.099794
0.489737	0.394016	0.691846	0.100035
0.489719	0.396453	0.692924	0.100625
0.489681	0.396424	0.691711	0.099828
0.489648	0.396438	0.692631	0.100081
0.489624	0.397074	0.692591	0.100388
0.489617	0.395169	0.692229	0.101281
0.489629	0.396745	0.689996	0.100899
0.489566	0.395762	0.693443	0.100496
0.489691	0.395636	0.691869	0.100082
0.489616	0.396757	0.692329	0.100417
0.489648	0.395736	0.692993	0.101653
0.489654	0.395718	0.692364	0.099093
0.489661	0.396899	0.692069	0.099551
0.489636	0.394961	0.692549	0.100180
0.489678	0.395840	0.692242	0.099842
0.489592	0.395180	0.692266	0.100041
0.489679	0.396447	0.691969	0.099733
0.489695	0.396267	0.692005	0.100175
0.489641	0.395408	0.692361	0.101113
0.489664	0.395035	0.692210	0.100313
0.489669	0.397198	0.692307	0.099584
0.489635	0.394206	0.692648	0.100448
0.489664	0.395479	0.691385	0.099467
0.489648	0.395444	0.690877	0.100637
0.489704	0.393950	0.692470	0.099943
0.489659	0.396277	0.692008	0.098903
0.489632	0.396292	0.690268	0.100310
0.489655	0.395466	0.692635	0.099332
0.489651	0.395663	0.690394	0.100146
0.489666	0.396979	0.691202	0.100590
0.489714	0.396924	0.692915	0.099747
0.489671	0.394737	0.692705	0.099889
0.489617	0.396490	0.692271	0.099804
0.489699	0.395770	0.691598	0.100365
0.489678	0.397552	0.692516	0.101158
0.489713	0.396373	0.692803	0.100312
0.489630	0.396240	0.692024	0.099324
0.489683	0.395746	0.692700	0.100358
0.489676	0.395211	0.692700	0.098870
0.489576	0.395871	0.691827	0.099887
0.489663	0.395799	0.691388	0.100347
0.489635	0.395521	0.690345	0.099272
0.489675	0.396468	0.692621	0.099441
0.489644	0.396802	0.692558	0.100541
0.489619	0.396936	0.692024	0.098952
