0.144558	0.290040	0.478618	0.075869
0.144657	0.291517	0.478351	0.075403
0.144548	0.291151	0.479113	0.075377
0.144610	0.291581	0.478348	0.076417
0.144416	0.291717	0.477469	0.075742
0.145313	0.292646	0.477947	0.075406
0.149415	0.291432	0.479875	0.076341
0.149595	0.291641	0.479237	0.075476
0.149601	0.291285	0.477856	0.077303
0.149632	0.290776	0.478344	0.077161
0.149631	0.290100	0.479170	0.076825
0.149504	0.290627	0.479002	0.076105
0.149624	0.290891	0.478630	0.075853
0.149575	0.290028	0.479435	0.075381
0.149588	0.292263	0.478257	0.075629
0.149626	0.290647	0.478465	0.074689
0.149621	0.291061	0.478408	0.075153
0.149582	0.290137	0.478097	0.076086
0.149493	0.291339	0.477108	0.075713
0.149615	0.290967	0.478465	0.075471
0.149545	0.291308	0.477721	0.075138
0.149624	0.290645	0.477265	0.076123
0.149528	0.290823	0.478841	0.075565
0.149672	0.292027	0.479341	0.075408
0.149565	0.292079	0.478551	0.075023
0.149676	0.290878	0.478399	0.076455
0.149440	0.291051	0.479937	0.075846
0.149926	0.290831	0.477408	0.075398
0.146306	0.292056	0.478429	0.074756
0.144199	0.291816	0.477988	0.075024
0.144747	0.290060	0.477802	0.075212
0.144524	0.290654	0.477325	0.075011
0.144697	0.291386	0.478326	0.075268
0.144513	0.290549	0.478166	0.076076
0.144628	0.289515	0.478692	0.074676
0.144544	0.290006	0.478576	0.075996
0.144607	0.291679	0.479127	0.075033
0.144546	0.291563	0.477415	0.075325
0.144579	0.291142	0.479246	0.075844
0.144595	0.292236	0.479729	0.075615
0.144540	0.291683	0.478684	0.074291
0.144664	0.291518	0.477118	0.074831
0.144464	0.292359	0.479928	0.076328
0.144688	0.292941	0.478166	0.074835
0.144323	0.290346	0.478425	0.077437
0.147992	0.291102	0.478417	0.075854
0.149857	0.289657	0.478591	0.076455
0.149333	0.290759	0.477824	0.075645
0.149729	0.290277	0.478418	0.076086
0.149429	0.292516	0.480137	0.077037
0.149779	0.292236	0.477812	0.075826
0.149375	0.291976	0.479789	0.074758
0.149867	0.291045	0.478810	0.075524
0.149319	0.290789	0.477712	0.075462
0.149965	0.291339	0.478450	0.076339
0.148245	0.290410	0.478849	0.076420
0.144365	0.291422	0.477828	0.075543
0.144678	0.291586	0.478730	0.073705
0.144570	0.293069	0.479575	0.075584
0.144528	0.290542	0.478538	0.075226
0.144702	0.291101	0.478188	0.076755
0.144270	0.289702	0.478939	0.076629
0.145886	0.291090	0.479141	0.073936
0.149730	0.291001	0.478745	0.074847
0.149656	0.290777	0.478841	0.074856
0.148461	0.291285	0.478694	0.075437
0.144028	0.290190	0.478097	0.076529
0.148552	0.290873	0.478397	0.076581
0.149706	0.291064	0.478909	0.073969
0.149581	0.291126	0.479665	0.075269
0.149641	0.291349	0.479920	0.074607
0.149534	0.290589	0.480536	0.074727
0.149719	0.292944	0.478308	0.074946
0.149523	0.291124	0.478958	0.075524
0.149640	0.291219	0.479026	0.076055
0.149463	0.291932	0.478336	0.075501
0.149731	0.289993	0.478785	0.075881
0.149348	0.292181	0.479325	0.074986
0.150019	0.292800	0.478930	0.076409
0.147944	0.291514	0.479829	0.075402
0.144424	0.292363	0.479394	0.075762
0.144524	0.290892	0.480220	0.075621
0.148435	0.290548	0.477805	0.076084
0.149910	0.289906	0.479555	0.076668
0.149414	0.291259	0.479502	0.075442
0.149790	0.291510	0.479882	0.076149
0.149483	0.292876	0.478892	0.076888
0.149800	0.291883	0.479434	0.076212
0.149551	0.291067	0.480068	0.078455
0.149565	0.290688	0.478606	0.076802
0.149541	0.290460	0.480318	0.074510
0.149651	0.291381	0.479575	0.075316
0.149540	0.291100	0.480835	0.076077
0.149655	0.291698	0.479177	0.074738
0.149550	0.290443	0.477765	0.076564
0.149696	0.290011	0.477764	0.074832
0.149519	0.290818	0.477252	0.075976
0.149588	0.290335	0.478895	0.075326
0.149580	0.292810	0.479545	0.075183
0.149532	0.291291	0.479526	0.075277
0.149612	0.291653	0.479697	0.074842
0.149581	0.290781	0.479004	0.076255
0.149526	0.291524	0.480226	0.075180
0.149578	0.290102	0.478501	0.075901
0.149523	0.292710	0.478265	0.076733
0.149565	0.290510	0.478217	0.076644
0.149645	0.291370	0.479279	0.075303
0.149595	0.292140	0.479065	0.075317
0.149614	0.291393	0.477628	0.076366
0.149507	0.291381	0.479867	0.074846
0.149598	0.290767	0.480604	0.075402
0.149621	0.292369	0.481293	0.076163
0.149582	0.291512	0.480011	0.075981
0.149561	0.292513	0.480849	0.075833
0.149592	0.292296	0.478470	0.075695
0.149583	0.291753	0.479957	0.074934
0.149608	0.293551	0.479037	0.074798
0.149571	0.291949	0.479142	0.074069
0.149566	0.291129	0.479503	0.074235
0.149635	0.291334	0.479864	0.075787
0.149700	0.290948	0.479923	0.076641
0.149588	0.290572	0.479018	0.076941
0.149649	0.290426	0.479023	0.075857
0.149581	0.290394	0.479974	0.076133
0.149590	0.292725	0.479494	0.075165
0.149575	0.292091	0.480592	0.076052
0.149685	0.292082	0.479258	0.076144
0.149590	0.291793	0.478892	0.074911
0.149622	0.291162	0.479472	0.075734
0.149606	0.291258	0.478182	0.075935
0.149566	0.291288	0.478833	0.074966
0.149616	0.290130	0.478551	0.075831
0.149592	0.290748	0.479868	0.075333
0.149625	0.290587	0.478883	0.075927
0.149578	0.289449	0.478292	0.076359
0.149592	0.290487	0.480108	0.077639
0.149626	0.291080	0.479858	0.075836
0.149635	0.291289	0.478681	0.075834
0.149647	0.290957	0.480048	0.074469
0.149592	0.292496	0.479701	0.075179
0.149610	0.291240	0.480585	0.074483
0.149607	0.292224	0.480612	0.074248
0.149595	0.291186	0.480923	0.075188
0.149616	0.292675	0.480403	0.073851
0.149640	0.289937	0.479053	0.074728
0.149482	0.291246	0.480313	0.077546
0.149639	0.289266	0.480284	0.075649
0.149639	0.290677	0.479206	0.075125
0.149642	0.293133	0.480383	0.076000
0.149615	0.293382	0.480121	0.074975
0.149626	0.291256	0.480379	0.076983
0.149637	0.291110	0.478467	0.074768
0.149573	0.291883	0.480170	0.074959
0.149550	0.291051	0.479379	0.074722
0.149635	0.290605	0.480358	0.076359
0.149550	0.291598	0.479847	0.075093
0.149571	0.291812	0.479298	0.076718
0.149637	0.292210	0.480211	0.075415
0.149588	0.292089	0.480003	0.076113
0.149572	0.291525	0.479363	0.074708
0.149553	0.290633	0.478412	0.076980
0.149608	0.292024	0.480129	0.076946
0.149553	0.291945	0.481051	0.075165
0.149556	0.291861	0.480942	0.075626
0.149587	0.291837	0.480699	0.075261
0.149645	0.290862	0.478694	0.075095
0.149592	0.290806	0.478739	0.075496
0.149595	0.290679	0.478687	0.075922
0.149608	0.292056	0.479121	0.074242
0.149641	0.291765	0.479991	0.075209
0.149595	0.291572	0.480048	0.076191
0.149630	0.292750	0.479443	0.076349
0.149691	0.290078	0.479161	0.074277
0.149581	0.291448	0.479557	0.076169
0.149635	0.291766	0.479375	0.076490
0.149543	0.292091	0.480106	0.075851
0.149502	0.291184	0.481398	0.076317
0.149557	0.290115	0.480204	0.075792
0.149531	0.292325	0.479512	0.075241
0.149561	0.291207	0.479427	0.076232
0.149543	0.292812	0.479412	0.076793
0.149637	0.291694	0.480174	0.075564
0.149608	0.291369	0.480780	0.075185
0.149661	0.291699	0.479075	0.075249
0.149469	0.293129	0.480101	0.077126
0.149654	0.291932	0.479512	0.075788
0.149591	0.291926	0.479130	0.076943
0.149572	0.293201	0.480743	0.074944
0.149560	0.292664	0.479512	0.075084
0.149610	0.291044	0.480774	0.074875
0.149592	0.291543	0.479623	0.075157
0.149606	0.291718	0.481208	0.074837
0.149665	0.291288	0.480135	0.075575
0.149647	0.291674	0.480058	0.075559
0.149651	0.290554	0.477698	0.074535
0.149555	0.291070	0.479593	0.074494
0.149630	0.292022	0.479439	0.073913
0.149621	0.291422	0.479503	0.075236
0.149676	0.291673	0.479750	0.076456
0.149566	0.291057	0.479179	0.074823
0.149593	0.291206	0.479375	0.074716
0.149600	0.290360	0.479424	0.075530
0.149545	0.290376	0.479167	0.075045
0.149534	0.292010	0.479583	0.074610
0.149587	0.289977	0.479789	0.074980
0.149585	0.291089	0.480809	0.075137
0.149598	0.291258	0.478957	0.076714
0.149580	0.291254	0.479848	0.076879
0.149570	0.291452	0.480017	0.076283
0.149603	0.292198	0.478849	0.075737
0.149562	0.291933	0.479071	0.075816
0.149561	0.291497	0.480711	0.077084
0.149619	0.291238	0.479158	0.077312
0.149560	0.290968	0.479028	0.074723
0.149631	0.291303	0.480116	0.075714
0.149587	0.290876	0.479255	0.076305
0.149615	0.291908	0.478853	0.073636
0.149585	0.292141	0.480144	0.074114
0.149597	0.292701	0.478633	0.076705
0.149541	0.290587	0.479839	0.076491
0.149558	0.290326	0.479666	0.076495
0.149596	0.290757	0.478979	0.076559
0.149587	0.292335	0.479048	0.076358
0.149595	0.291397	0.479815	0.075644
0.149624	0.291483	0.479508	0.074449
0.149622	0.291160	0.478088	0.075824
0.149575	0.292140	0.479541	0.075702
0.149507	0.290856	0.479039	0.076773
0.149688	0.289729	0.478642	0.074429
0.149527	0.291975	0.477467	0.075792
0.149573	0.292619	0.479890	0.075500
0.149600	0.290385	0.479561	0.075553
0.149667	0.290356	0.478725	0.074037
0.149521	0.291599	0.479759	0.075512
0.149657	0.291495	0.479715	0.075108
0.149565	0.291508	0.479338	0.075055
0.149555	0.291001	0.478364	0.076641
0.149580	0.292773	0.480160	0.075223
0.149577	0.290776	0.478729	0.077354
0.149593	0.291795	0.478311	0.076752
0.149551	0.292752	0.478448	0.076179
0.149630	0.291927	0.478092	0.076012
0.149595	0.292133	0.479053	0.076035
0.149621	0.292046	0.479115	0.075165
0.149561	0.292123	0.479068	0.075195
0.149593	0.291781	0.479290	0.076035
0.149576	0.290630	0.478804	0.076833
0.149607	0.292318	0.478198	0.075858
0.149605	0.290957	0.478636	0.075685
0.149636	0.292619	0.478409	0.075125
0.149617	0.290393	0.477790	0.075308
0.149611	0.289733	0.479854	0.075984
0.149629	0.291428	0.479125	0.074846
0.149614	0.291793	0.476852	0.074747
0.149588	0.290861	0.478005	0.076009
0.149608	0.291353	0.479012	0.076125
0.149583	0.290267	0.479576	0.073854
0.149542	0.290305	0.477558	0.077072
0.149621	0.290731	0.479316	0.076052
0.149526	0.290692	0.478053	0.074684
0.149600	0.290465	0.478165	0.075510
0.149625	0.291534	0.478813	0.076100
0.149642	0.290756	0.477890	0.074240
0.149565	0.289135	0.478308	0.076442
0.149608	0.290414	0.478361	0.075455
0.149536	0.291226	0.478463	0.075229
0.149606	0.291057	0.477747	0.074904
0.149528	0.291967	0.477464	0.076123
0.149625	0.291676	0.476994	0.074833
0.149483	0.292062	0.479665	0.075049
0.149696	0.289848	0.478799	0.074940
0.145688	0.291331	0.478843	0.073193
0.144287	0.290418	0.478113	0.076260
0.144751	0.291414	0.477106	0.075254
0.144454	0.291408	0.477321	0.076179
0.144845	0.291238	0.478546	0.074678
0.144425	0.291898	0.478195	0.075129
0.144829	0.292419	0.479177	0.075227
0.148101	0.290773	0.478670	0.075928
0.147880	0.291432	0.479471	0.075571
0.147854	0.290696	0.477171	0.075486
0.144250	0.289963	0.479805	0.075545
0.144722	0.290719	0.477127	0.076176
0.144511	0.290386	0.480023	0.075807
0.144678	0.291798	0.478620	0.075911
0.144545	0.289689	0.478641	0.076096
0.144703	0.291094	0.478240	0.075755
0.144534	0.290321	0.478686	0.075613
0.144620	0.292248	0.480086	0.076539
0.144533	0.291584	0.477974	0.075882
0.144629	0.289955	0.476395	0.075990
0.144599	0.290578	0.477477	0.075447
0.144575	0.290174	0.479170	0.075881
0.144589	0.291127	0.477983	0.075819
0.144595	0.292475	0.477114	0.076118
0.144597	0.291344	0.478328	0.076387
0.144599	0.290181	0.478821	0.076248
0.144544	0.290364	0.477208	0.075588
0.144624	0.289342	0.476648	0.076141
0.144605	0.290663	0.477297	0.076837
0.144560	0.289958	0.477901	0.075887
0.144594	0.289764	0.477077	0.076297
0.144554	0.291089	0.479655	0.074362
0.144597	0.290087	0.478112	0.076148
0.144620	0.290026	0.478262	0.076022
0.144634	0.291893	0.477300	0.076706
0.144642	0.290393	0.480389	0.075325
0.144595	0.291166	0.478394	0.076313
0.144569	0.290642	0.478954	0.074996
0.144607	0.291040	0.478092	0.075660
0.144619	0.291810	0.477469	0.075125
0.144554	0.291472	0.478612	0.075059
0.144529	0.291333	0.478029	0.076294
0.144579	0.291213	0.477246	0.076923
0.144615	0.291080	0.477821	0.075494
0.144521	0.291281	0.478452	0.076492
0.144578	0.291150	0.478900	0.075499
0.144595	0.290824	0.477299	0.075814
0.144595	0.290684	0.477799	0.076224
0.144570	0.290140	0.477927	0.075303
0.144533	0.289406	0.478299	0.075222
0.144592	0.291621	0.478227	0.075124
0.144599	0.291848	0.477923	0.075913
0.144620	0.291280	0.476931	0.074148
0.144692	0.290814	0.477384	0.074544
0.144541	0.289516	0.478800	0.075961
0.144652	0.291477	0.478240	0.076005
0.144612	0.290507	0.478136	0.074380
0.144604	0.290035	0.478954	0.075693
0.144691	0.291429	0.479112	0.074763
0.144613	0.290941	0.476889	0.075377
0.144582	0.289884	0.477314	0.074208
0.144590	0.289768	0.477661	0.075066
0.144669	0.289808	0.477844	0.075403
0.144564	0.290053	0.478335	0.074255
0.144525	0.289673	0.476617	0.077581
0.144589	0.290279	0.477978	0.074493
0.144540	0.289922	0.476993	0.075496
0.144592	0.289952	0.478219	0.077517
0.144647	0.290671	0.477879	0.075158
0.144548	0.291619	0.477433	0.075167
0.144580	0.290580	0.476989	0.075165
0.144569	0.292191	0.478365	0.075571
0.144545	0.291365	0.478801	0.074409
0.144630	0.291335	0.477182	0.074333
0.144573	0.291169	0.476928	0.075620
0.144518	0.291169	0.477232	0.076462
0.144624	0.291214	0.476904	0.074539
0.144577	0.291423	0.477524	0.077305
0.144546	0.290320	0.479194	0.075705
0.144608	0.289655	0.476713	0.074401
0.144607	0.290828	0.477655	0.075866
0.144575	0.289623	0.476460	0.075814
0.144599	0.290142	0.476809	0.073785
0.144582	0.290877	0.477404	0.074001
0.144617	0.291455	0.476475	0.075965
0.144459	0.290320	0.477574	0.075816
0.144471	0.290021	0.477944	0.074825
0.144686	0.289776	0.477399	0.074394
0.144593	0.290523	0.476874	0.076225
0.144588	0.289362	0.476870	0.072625
0.144575	0.289539	0.479402	0.074569
0.144511	0.289441	0.477072	0.074240
0.144569	0.289420	0.477648	0.074883
0.144566	0.290366	0.476329	0.075371
0.144543	0.289888	0.476751	0.074619
0.144543	0.290384	0.476817	0.075330
0.144526	0.290088	0.477014	0.075351
0.144617	0.291365	0.477599	0.074468
0.144602	0.289837	0.476829	0.074222
0.144580	0.289703	0.478558	0.076572
0.144589	0.291716	0.477015	0.075436
0.144513	0.290426	0.477573	0.075609
0.144566	0.289490	0.477161	0.074979
0.144602	0.290488	0.478058	0.077395
0.144536	0.291064	0.476278	0.074645
0.144569	0.289958	0.476022	0.076581
0.144554	0.289521	0.476861	0.074831
0.144572	0.290262	0.476337	0.075375
0.144583	0.290480	0.477223	0.076364
0.144580	0.290202	0.477569	0.074387
0.144659	0.289767	0.477086	0.074395
0.144574	0.290595	0.476980	0.075481
0.144642	0.291868	0.476757	0.075646
0.144536	0.290025	0.476475	0.076435
0.144587	0.291729	0.477849	0.075060
0.144570	0.290209	0.477211	0.076278
0.144584	0.289106	0.475965	0.076217
0.144594	0.291023	0.476894	0.075901
0.144559	0.291686	0.476072	0.075089
0.144577	0.290569	0.476738	0.075362
0.144602	0.290348	0.475473	0.074213
0.144605	0.290852	0.477132	0.075105
0.144544	0.291115	0.475632	0.074878
0.144608	0.290414	0.476195	0.075852
0.144607	0.287994	0.476577	0.075418
0.144553	0.288748	0.476968	0.075693
0.144597	0.289883	0.475925	0.074316
0.144544	0.291210	0.478117	0.074688
0.144635	0.289867	0.475910	0.075700
0.144639	0.290222	0.476143	0.075333
0.144588	0.289832	0.475963	0.076404
0.144520	0.289385	0.478037	0.075574
0.144633	0.290980	0.476642	0.074663
0.144553	0.289035	0.475944	0.075284
0.144530	0.289718	0.477553	0.076752
0.144553	0.290353	0.476846	0.075688
0.144551	0.291852	0.476169	0.075003
0.144572	0.290565	0.476304	0.074594
0.144578	0.289803	0.477009	0.074956
0.144589	0.290495	0.476294	0.075471
0.144579	0.289330	0.476728	0.075147
0.144597	0.291467	0.476433	0.075271
0.144500	0.289698	0.477445	0.074959
0.144545	0.290298	0.477045	0.074315
0.144551	0.288917	0.476450	0.076426
0.144604	0.289933	0.477736	0.076247
0.144592	0.289978	0.475004	0.075303
0.144587	0.289945	0.476619	0.075733
0.144625	0.289196	0.477049	0.074534
0.144609	0.289848	0.476108	0.074911
0.144649	0.289177	0.475414	0.074833
0.144521	0.289200	0.476642	0.074758
0.144588	0.291515	0.476573	0.075073
0.144534	0.288817	0.476471	0.075023
0.144528	0.289439	0.476083	0.075179
0.144642	0.289331	0.475564	0.075347
0.144550	0.288019	0.475559	0.074372
0.144550	0.289267	0.475624	0.075130
0.144551	0.289546	0.476641	0.075319
0.144544	0.289506	0.477252	0.075132
0.144585	0.290542	0.476127	0.074736
0.144544	0.289923	0.477820	0.076502
0.144638	0.290456	0.476543	0.074288
0.144691	0.289607	0.476596	0.075045
0.144551	0.290301	0.477702	0.076036
0.144647	0.290652	0.476723	0.075648
0.144600	0.289692	0.476577	0.076067
0.144540	0.289569	0.476355	0.074712
0.144652	0.289292	0.476984	0.074629
0.144580	0.290403	0.476064	0.075646
0.144536	0.290719	0.476840	0.075231
0.144579	0.292529	0.476240	0.074420
0.144565	0.290459	0.477472	0.076148
0.144553	0.290431	0.477353	0.075412
0.144543	0.291136	0.476540	0.075145
0.144549	0.290905	0.476524	0.076719
0.144587	0.289150	0.475682	0.075776
0.144607	0.291122	0.476423	0.074316
0.144556	0.291244	0.476248	0.074471
0.144610	0.288069	0.476906	0.074528
0.144609	0.289425	0.476895	0.074648
0.144531	0.289864	0.475009	0.073633
0.144573	0.289371	0.474650	0.075158
0.144617	0.291437	0.475222	0.075644
0.144545	0.290762	0.476682	0.075445
0.144541	0.287966	0.475913	0.074900
0.144585	0.290943	0.476396	0.075054
0.144604	0.290624	0.475961	0.074168
0.144569	0.288793	0.476767	0.076204
0.144580	0.290484	0.474188	0.075639
0.144575	0.289670	0.476129	0.074436
0.144607	0.288578	0.476409	0.075135
0.144553	0.289309	0.475367	0.074901
0.144529	0.290706	0.475892	0.075239
0.144599	0.290826	0.474633	0.074090
0.144577	0.290593	0.475771	0.075297
0.144555	0.290627	0.476247	0.074845
0.144558	0.289615	0.477104	0.074756
0.144638	0.289480	0.475094	0.074375
0.144548	0.289946	0.477064	0.076522
0.144572	0.288839	0.477221	0.074154
0.144583	0.290624	0.475441	0.074555
0.144549	0.289796	0.476899	0.074303
0.144613	0.291261	0.476946	0.075553
0.144603	0.291086	0.474775	0.074694
0.144484	0.289904	0.478182	0.075774
0.144584	0.290718	0.475771	0.075390
0.144630	0.289191	0.477353	0.074749
0.144570	0.291738	0.476596	0.074912
0.144624	0.290968	0.475980	0.075827
0.144526	0.290005	0.475163	0.075849
0.144607	0.291278	0.475229	0.076466
0.144604	0.289587	0.476779	0.076430
0.144633	0.290144	0.475483	0.075703
0.144585	0.290829	0.477578	0.074579
0.144539	0.290244	0.476403	0.076948
0.144520	0.289975	0.475777	0.075783
0.144622	0.291591	0.475750	0.075806
0.144605	0.288600	0.477082	0.075450
0.144564	0.291022	0.475261	0.074323
0.144529	0.290796	0.475004	0.075737
0.144593	0.291228	0.476153	0.074673
0.144653	0.289385	0.476830	0.074541
0.144579	0.288825	0.477018	0.076359
0.144637	0.290928	0.476168	0.075124
0.144600	0.289072	0.475590	0.075963
0.144564	0.290384	0.476364	0.075413
0.144513	0.290573	0.474747	0.075055
0.144608	0.289215	0.475222	0.075807
0.144612	0.289066	0.475865	0.074202
0.144568	0.289582	0.474237	0.075284
0.144585	0.289973	0.475036	0.075757
0.144590	0.289660	0.476685	0.074970
0.144541	0.290171	0.476865	0.076046
0.144577	0.290129	0.475523	0.075490
