0.444578	0.365058	0.646766	0.075604
0.444602	0.364034	0.646653	0.075322
0.444668	0.365159	0.647564	0.076775
0.444633	0.365305	0.647825	0.074998
0.444692	0.364337	0.647282	0.075182
0.444652	0.364420	0.647222	0.076535
0.444623	0.364179	0.646339	0.075987
0.444613	0.364234	0.646079	0.074176
0.444658	0.364444	0.645164	0.075624
0.444633	0.365591	0.647448	0.075219
0.444636	0.363798	0.647732	0.076432
0.444628	0.365904	0.646163	0.075360
0.444716	0.364787	0.647563	0.075753
0.444621	0.365373	0.647559	0.076938
0.444627	0.365934	0.647493	0.076644
0.444607	0.364417	0.647727	0.076067
0.444602	0.364929	0.648402	0.075175
0.444642	0.365357	0.648234	0.075437
0.444626	0.366652	0.647992	0.075601
0.444892	0.364492	0.646282	0.074931
0.449370	0.366165	0.647992	0.075996
0.449470	0.365860	0.647781	0.076378
0.450031	0.364852	0.647399	0.077607
0.447079	0.365593	0.647492	0.077025
0.444196	0.365374	0.646573	0.076486
0.444850	0.364487	0.646682	0.075123
0.444440	0.365631	0.647514	0.076418
0.444681	0.366029	0.647185	0.075784
0.444569	0.364685	0.647588	0.075377
0.444735	0.365593	0.646492	0.077057
0.444606	0.365764	0.646524	0.076778
0.444667	0.367037	0.647543	0.074281
0.444591	0.366102	0.646390	0.074752
0.444637	0.363642	0.647331	0.078065
0.444648	0.365782	0.647552	0.076535
0.444646	0.365164	0.647568	0.075907
0.444617	0.365687	0.647868	0.074940
0.444670	0.366123	0.646232	0.075253
0.444617	0.364464	0.647584	0.074181
0.444523	0.364677	0.646638	0.075824
0.444611	0.365740	0.647207	0.075923
0.444675	0.365204	0.646705	0.075922
0.444702	0.364660	0.647356	0.075748
0.444525	0.364308	0.647081	0.075624
0.445245	0.365513	0.646825	0.075382
0.449387	0.365164	0.647358	0.075195
0.449646	0.366707	0.646465	0.075566
0.449542	0.366043	0.647096	0.077096
0.449635	0.365607	0.647828	0.076787
0.449636	0.364229	0.646999	0.076475
0.449634	0.365541	0.646290	0.077393
0.449559	0.365003	0.647932	0.076337
0.449745	0.365257	0.648073	0.076560
0.448967	0.366518	0.647147	0.075913
0.444629	0.364329	0.647417	0.075283
0.444732	0.364658	0.647151	0.075530
0.444449	0.365422	0.649477	0.076927
0.445314	0.364762	0.649127	0.076138
0.449530	0.366915	0.647533	0.075071
0.449572	0.365683	0.648912	0.076435
0.449606	0.364030	0.649532	0.075668
0.449540	0.366296	0.648189	0.075848
0.449688	0.365491	0.646398	0.076688
0.449477	0.364410	0.647740	0.076357
0.449766	0.365496	0.648062	0.076057
0.448839	0.365881	0.648602	0.076295
0.444594	0.363915	0.648379	0.075950
0.444731	0.364487	0.648595	0.075885
0.444537	0.364812	0.648006	0.076518
0.444825	0.364075	0.648339	0.074911
0.444436	0.364145	0.648635	0.076443
0.444894	0.365310	0.647396	0.074483
0.444248	0.365075	0.648222	0.074990
0.447744	0.365737	0.647225	0.075407
0.449993	0.364852	0.646705	0.075620
0.449399	0.365531	0.647345	0.076824
0.449771	0.363383	0.647116	0.075491
0.449475	0.365141	0.648127	0.077456
0.449702	0.365386	0.649007	0.075930
0.449536	0.366772	0.647991	0.076716
