0.149494	0.302218	0.487554	0.080392
0.149671	0.301923	0.486537	0.079572
0.149474	0.302638	0.487682	0.079939
0.149706	0.303181	0.487207	0.081225
0.149346	0.302490	0.487975	0.079768
0.150009	0.302271	0.488698	0.080991
0.146702	0.300759	0.487267	0.080325
0.144154	0.302055	0.487210	0.080909
0.144762	0.302991	0.487206	0.080580
0.144314	0.302966	0.487003	0.079885
0.144648	0.301565	0.487311	0.080663
0.144444	0.301369	0.486628	0.078854
0.144708	0.303135	0.486892	0.080484
0.144491	0.301010	0.484647	0.079444
0.144741	0.301306	0.488350	0.080633
0.144459	0.302084	0.486996	0.080907
0.144723	0.303712	0.486985	0.081094
0.144412	0.301206	0.486444	0.081333
0.144755	0.301846	0.486580	0.080801
0.144377	0.302171	0.487555	0.081194
0.144880	0.302111	0.486969	0.079933
0.144089	0.303035	0.487831	0.080120
0.147841	0.301732	0.488076	0.080622
0.149843	0.304109	0.488227	0.080013
0.149573	0.304363	0.485170	0.081198
0.149526	0.301737	0.487322	0.079583
0.149896	0.301903	0.487276	0.080025
0.148603	0.302619	0.486143	0.080315
0.147802	0.301564	0.486380	0.080486
0.150100	0.302902	0.488879	0.080034
0.149378	0.302514	0.488270	0.079142
0.149745	0.303576	0.487309	0.081464
0.149479	0.300637	0.487693	0.080098
0.149715	0.301798	0.487105	0.081474
0.149519	0.302114	0.487855	0.080244
0.149603	0.302354	0.487070	0.080034
0.149595	0.302189	0.488379	0.080098
0.149457	0.301519	0.487233	0.079414
0.149775	0.302313	0.488137	0.079406
0.146419	0.303031	0.486401	0.080456
0.144050	0.302383	0.487958	0.080303
0.145022	0.303513	0.486894	0.080356
0.144214	0.302370	0.487899	0.078707
0.145036	0.301469	0.487517	0.079520
0.144020	0.301771	0.487020	0.081143
0.146069	0.301527	0.486618	0.080411
0.148411	0.302935	0.488107	0.080285
0.145389	0.300444	0.487906	0.080534
0.149857	0.303042	0.487352	0.079886
0.149386	0.301786	0.487851	0.080427
0.149716	0.301366	0.487572	0.081127
0.149445	0.302965	0.486939	0.079994
0.149631	0.301837	0.487641	0.080039
0.149516	0.301969	0.488152	0.081546
0.149679	0.303390	0.487755	0.080139
0.149498	0.302200	0.487717	0.080263
0.149591	0.302114	0.487758	0.080272
0.149529	0.303000	0.488324	0.081600
0.149675	0.304054	0.487758	0.079451
0.149528	0.302087	0.487218	0.079066
0.149625	0.303487	0.486703	0.080538
0.149536	0.302024	0.488306	0.081893
0.149644	0.301460	0.487171	0.080257
0.149586	0.301514	0.487391	0.080508
0.149624	0.303005	0.488307	0.080470
0.149577	0.302792	0.486486	0.079617
0.149496	0.302695	0.487126	0.080470
0.149570	0.301290	0.487193	0.080909
0.149583	0.301703	0.488066	0.079578
0.149602	0.302999	0.488248	0.081350
0.149602	0.300925	0.487251	0.079272
0.149592	0.302552	0.486354	0.079887
0.149590	0.301323	0.487213	0.080211
0.149528	0.302231	0.487304	0.080361
0.149630	0.301925	0.488591	0.080376
0.149603	0.300903	0.487850	0.080701
0.149534	0.301833	0.486931	0.080141
0.149581	0.300311	0.486807	0.079281
0.149631	0.302587	0.488411	0.080708
0.149675	0.301945	0.487746	0.080117
0.149566	0.303036	0.487184	0.079730
0.149547	0.302661	0.487572	0.080416
0.149576	0.301989	0.488108	0.080410
0.149593	0.301947	0.487366	0.080006
0.149552	0.303767	0.488335	0.080493
0.149496	0.303175	0.489277	0.081205
0.149650	0.301925	0.487999	0.080605
0.149608	0.301935	0.488786	0.079673
0.149607	0.303126	0.487191	0.082151
0.149577	0.302833	0.488042	0.081012
0.149617	0.303323	0.487941	0.079747
0.149659	0.303458	0.490398	0.080157
0.149639	0.304198	0.487346	0.080371
0.149568	0.304586	0.487771	0.080793
0.149665	0.300762	0.488310	0.080837
0.149487	0.303578	0.488903	0.081353
0.149629	0.303184	0.487334	0.079267
0.149600	0.302487	0.487063	0.081276
0.149591	0.303030	0.488088	0.079780
0.149625	0.302942	0.488126	0.081084
0.149612	0.302324	0.490543	0.082099
0.149596	0.301842	0.488086	0.081194
0.149632	0.303355	0.489967	0.080260
0.149624	0.302233	0.488739	0.079880
0.149572	0.302500	0.489514	0.081541
0.149524	0.301742	0.488523	0.080391
0.149526	0.302273	0.486267	0.081416
0.149596	0.302129	0.488495	0.080449
0.149587	0.302459	0.488656	0.080142
0.149578	0.302602	0.487757	0.080822
0.149568	0.301927	0.487187	0.079230
0.149573	0.302561	0.487414	0.079969
0.149528	0.301018	0.488454	0.080662
0.149577	0.301310	0.486628	0.080142
0.149642	0.302397	0.487334	0.079520
0.149552	0.301907	0.488312	0.079374
0.149661	0.303737	0.489251	0.080721
0.149622	0.302483	0.488728	0.080074
0.149606	0.301246	0.487339	0.079383
0.149634	0.302778	0.489107	0.079750
0.149547	0.301415	0.488158	0.080811
0.149602	0.303849	0.487601	0.080206
0.149576	0.303042	0.487990	0.080708
0.149550	0.302194	0.488577	0.080784
