0.344659	0.336443	0.591493	0.062402
0.345045	0.334646	0.591340	0.062941
0.344467	0.335597	0.590967	0.062946
0.348061	0.336426	0.592088	0.062706
0.350133	0.334585	0.592651	0.062317
0.349758	0.334578	0.592710	0.061612
0.349933	0.336387	0.592142	0.063312
0.349792	0.335439	0.593131	0.063429
0.349890	0.334774	0.592444	0.062613
0.349918	0.335757	0.592748	0.062429
0.349791	0.335497	0.592076	0.062783
0.350237	0.334421	0.592978	0.063673
0.346481	0.334249	0.591559	0.063634
0.344439	0.336659	0.592548	0.063083
0.345095	0.334333	0.592537	0.063411
0.344657	0.335429	0.591285	0.062159
0.344995	0.335689	0.593141	0.063467
0.344724	0.335422	0.592311	0.061391
0.344938	0.332757	0.592789	0.061841
0.344772	0.334865	0.591157	0.061906
0.344882	0.335291	0.591355	0.061939
0.344859	0.336737	0.590628	0.063147
0.344829	0.333835	0.592379	0.062444
0.344795	0.333960	0.591701	0.060734
0.344809	0.334319	0.592749	0.061675
0.344825	0.334269	0.591255	0.061301
0.344904	0.333404	0.592508	0.062767
0.344636	0.335493	0.591861	0.062473
0.345086	0.335527	0.591831	0.063524
0.344567	0.333687	0.590978	0.062330
0.345991	0.334432	0.591450	0.062107
0.350088	0.334650	0.593647	0.061079
0.349661	0.336180	0.592008	0.063863
0.350029	0.334772	0.592781	0.063761
0.349780	0.335424	0.592798	0.062304
0.349993	0.334242	0.591473	0.063777
0.349684	0.336095	0.592949	0.062889
0.350116	0.335419	0.592398	0.063489
0.349569	0.335056	0.593655	0.062465
0.350299	0.334744	0.592237	0.063063
0.348370	0.335076	0.590909	0.062955
0.344728	0.335396	0.591704	0.062238
0.344739	0.333904	0.592131	0.061790
0.344904	0.334413	0.591410	0.063269
0.344479	0.334917	0.591720	0.063320
0.346115	0.334223	0.591414	0.062131
0.350123	0.336140	0.591800	0.063585
0.349640	0.335721	0.592404	0.062966
0.349940	0.334397	0.592080	0.063590
0.349817	0.336470	0.592773	0.061599
0.349975	0.333931	0.591791	0.061182
0.349783	0.334458	0.591399	0.063290
0.349960	0.335598	0.590448	0.062633
0.349776	0.334359	0.593260	0.062230
0.349945	0.333856	0.592976	0.063110
0.349831	0.333672	0.593500	0.062917
0.349875	0.334242	0.591997	0.064124
0.349903	0.333975	0.591460	0.063336
0.349930	0.333882	0.592239	0.062329
0.349798	0.335453	0.591922	0.061645
0.349878	0.336160	0.591631	0.062256
0.349864	0.334079	0.591563	0.063566
0.349854	0.336671	0.592378	0.062825
0.349872	0.335283	0.593390	0.062213
0.349910	0.335011	0.591875	0.063328
0.349856	0.334958	0.592715	0.061890
0.349801	0.334984	0.591976	0.063402
0.349840	0.334398	0.593798	0.062068
0.349921	0.335394	0.593355	0.062687
0.349915	0.334075	0.592070	0.063430
0.349903	0.334387	0.593238	0.062813
0.349796	0.335120	0.593442	0.064604
0.349890	0.334920	0.592537	0.061541
0.349802	0.334444	0.593914	0.064170
0.349880	0.336307	0.592247	0.063560
0.349890	0.335954	0.593615	0.063033
0.349916	0.335349	0.592610	0.065392
0.349895	0.335751	0.590924	0.063189
0.349846	0.334194	0.592330	0.062261
0.349849	0.335280	0.593362	0.063388
0.349860	0.335527	0.593107	0.063477
0.349888	0.333598	0.591754	0.063590
0.349845	0.333308	0.592148	0.063211
0.349870	0.334593	0.592052	0.062694
0.349914	0.333887	0.592770	0.062704
0.349938	0.336422	0.592523	0.061427
0.349819	0.334965	0.592083	0.063167
0.349855	0.334660	0.593030	0.062495
0.349857	0.334396	0.593729	0.063741
