0.298483	0.327748	0.582858	0.077479
0.299983	0.330040	0.584292	0.078323
0.299661	0.328347	0.582109	0.079555
0.299656	0.329173	0.582764	0.078179
0.299907	0.327470	0.583549	0.077997
0.296144	0.328412	0.583416	0.078604
0.294370	0.328271	0.583136	0.076631
0.294971	0.328377	0.583134	0.077847
0.294543	0.329466	0.582839	0.078632
0.294861	0.328606	0.582977	0.078021
0.294617	0.328788	0.584326	0.077338
0.294922	0.327994	0.583477	0.078038
0.294574	0.328616	0.586177	0.078210
0.294966	0.328111	0.583654	0.078236
0.294493	0.327914	0.582835	0.077815
0.295028	0.327556	0.582917	0.078333
0.294276	0.327355	0.581568	0.077689
0.296405	0.327169	0.583611	0.078012
0.299779	0.328178	0.582397	0.078596
0.299955	0.326336	0.582270	0.077413
0.298228	0.326798	0.583671	0.078968
0.294410	0.328589	0.582612	0.078469
0.294960	0.329616	0.582502	0.078815
0.294587	0.328430	0.582961	0.078920
0.294843	0.326915	0.582265	0.078641
0.294686	0.326829	0.583597	0.079646
0.294747	0.328185	0.584497	0.078815
0.294735	0.328017	0.583069	0.077744
0.294750	0.328594	0.582735	0.078772
0.294828	0.326974	0.582838	0.077918
0.294606	0.326840	0.582720	0.077377
0.294995	0.327664	0.584747	0.078523
0.294367	0.327406	0.582901	0.077753
0.296341	0.328466	0.584113	0.078513
0.300147	0.329410	0.583374	0.078375
0.299643	0.328895	0.582342	0.078861
0.299944	0.328221	0.583612	0.079787
0.299755	0.327822	0.583820	0.078321
0.299898	0.329138	0.583506	0.078047
0.299636	0.327112	0.583174	0.077969
0.299806	0.328758	0.583725	0.078097
0.299725	0.328126	0.582959	0.078237
0.299835	0.327338	0.583704	0.078930
0.299726	0.328762	0.583404	0.078854
0.299799	0.329299	0.583800	0.078395
0.299762	0.327930	0.583277	0.080263
0.299801	0.328268	0.583264	0.078041
0.299690	0.327750	0.584496	0.077887
0.299733	0.327960	0.584175	0.077748
0.299696	0.326998	0.583933	0.078519
0.299766	0.328431	0.583160	0.076580
0.299728	0.326977	0.583037	0.078072
0.299745	0.327244	0.583831	0.077205
0.299761	0.327050	0.583475	0.078863
0.299712	0.328570	0.584219	0.078587
0.299746	0.328381	0.584005	0.078231
0.299730	0.327209	0.583087	0.079535
0.299770	0.328415	0.583774	0.079435
0.299720	0.328253	0.582909	0.079998
0.299812	0.329648	0.584744	0.078240
0.299716	0.327644	0.583470	0.079067
0.299833	0.327922	0.582764	0.077659
0.299756	0.328568	0.582374	0.077363
0.299671	0.327484	0.582107	0.077537
0.299815	0.327330	0.582764	0.078419
0.299718	0.328093	0.582777	0.078363
0.299786	0.327353	0.583566	0.079052
0.299802	0.328643	0.584174	0.078682
0.299687	0.327565	0.583000	0.079867
0.299732	0.328148	0.584275	0.078706
0.299741	0.328941	0.583755	0.078283
0.299796	0.329647	0.584440	0.077953
0.299746	0.328263	0.584019	0.079596
0.299757	0.329079	0.583704	0.079299
0.299799	0.328678	0.582943	0.078518
0.299737	0.328485	0.583732	0.077940
0.299811	0.328464	0.583016	0.078296
0.299799	0.327815	0.584443	0.078227
0.299772	0.328401	0.583007	0.078058
0.299732	0.328946	0.583943	0.078351
0.299805	0.329168	0.581961	0.079367
0.299822	0.328201	0.583398	0.078336
0.299733	0.328536	0.584877	0.080481
0.299755	0.327879	0.583221	0.079211
0.299765	0.327955	0.583307	0.077937
0.299746	0.328542	0.583599	0.078905
0.299748	0.327725	0.583168	0.078117
0.299770	0.328650	0.583429	0.077699
0.299843	0.329136	0.582805	0.078477
0.299751	0.329023	0.583443	0.079435
0.299770	0.327847	0.583587	0.078905
0.299762	0.327970	0.583562	0.077657
0.299753	0.327638	0.583069	0.078021
0.299775	0.327318	0.582655	0.078797
0.299732	0.328251	0.583721	0.079121
0.299741	0.328243	0.583995	0.078713
0.299748	0.328397	0.583246	0.079276
0.299766	0.328541	0.583780	0.076992
0.299762	0.327556	0.584095	0.076368
0.299785	0.327008	0.583913	0.079396
0.299766	0.329038	0.582676	0.078433
0.299745	0.328320	0.582100	0.077712
0.299782	0.328191	0.584600	0.077805
0.299723	0.328568	0.583022	0.077780
0.299672	0.330036	0.584684	0.078004
0.299733	0.328147	0.584903	0.078217
0.299743	0.327843	0.584754	0.077884
0.299815	0.327043	0.584229	0.078625
0.299765	0.328608	0.584663	0.079599
0.299725	0.328217	0.584960	0.077993
0.299816	0.329027	0.584760	0.078107
0.299752	0.329216	0.584406	0.077489
0.299770	0.328490	0.583408	0.079495
0.299787	0.327034	0.584874	0.079527
0.299701	0.328360	0.585203	0.078066
0.299794	0.329581	0.584140	0.079098
0.299686	0.328012	0.583121	0.077945
0.299802	0.330352	0.583084	0.078346
0.299696	0.328081	0.583854	0.078954
0.299727	0.328575	0.583191	0.078603
0.299771	0.328297	0.583096	0.079510
0.299716	0.328958	0.584584	0.078631
0.299741	0.327149	0.585124	0.078860
0.299816	0.327945	0.583745	0.077278
0.299712	0.327350	0.583743	0.078343
0.299751	0.328278	0.582947	0.077527
0.299787	0.327397	0.584069	0.076606
0.299740	0.328072	0.584585	0.079460
0.299677	0.327783	0.583498	0.078351
0.299766	0.328205	0.583705	0.078049
0.299786	0.328822	0.584456	0.078865
0.299728	0.327903	0.583414	0.078989
0.299789	0.328535	0.583981	0.077903
0.299756	0.327206	0.584574	0.079365
0.299737	0.327696	0.584880	0.078579
0.299786	0.329883	0.583521	0.077627
0.299780	0.328343	0.583495	0.079277
0.299835	0.328688	0.583022	0.077120
0.299774	0.329111	0.583760	0.076571
0.299733	0.329342	0.584704	0.077651
0.299748	0.327515	0.584323	0.079777
0.299762	0.328769	0.584970	0.078428
0.299691	0.328526	0.585877	0.078341
0.299726	0.327765	0.583587	0.077813
0.299784	0.328775	0.584218	0.079152
