0.344991	0.344105	0.601134	0.076728
0.344557	0.342996	0.600785	0.077156
0.347933	0.343697	0.601641	0.077809
0.350348	0.343097	0.600356	0.076729
0.349635	0.343594	0.601217	0.076980
0.350126	0.344257	0.601665	0.076394
0.349733	0.342578	0.602230	0.075673
0.350118	0.343771	0.601359	0.076118
0.349765	0.343536	0.601182	0.076324
0.350067	0.343274	0.601097	0.075382
0.349654	0.344021	0.602026	0.077322
0.350283	0.343691	0.603201	0.077323
0.348833	0.343688	0.601554	0.077057
0.344968	0.343116	0.601661	0.077045
0.344614	0.344811	0.601896	0.076620
0.348112	0.343649	0.601059	0.078224
0.350368	0.343805	0.601822	0.076498
0.349609	0.344511	0.602195	0.077141
0.350122	0.343070	0.601329	0.076888
0.349728	0.343087	0.602482	0.076630
0.349999	0.344048	0.603067	0.076026
0.349768	0.343176	0.601191	0.076478
0.350000	0.343427	0.601443	0.077551
0.349817	0.344219	0.603333	0.077596
0.350031	0.343170	0.602597	0.077443
0.349738	0.343731	0.603244	0.077072
0.350082	0.343854	0.602036	0.076590
0.349718	0.344670	0.601757	0.076859
0.350266	0.344211	0.601584	0.076681
0.346226	0.344164	0.602756	0.076605
0.344735	0.343713	0.602301	0.078058
0.344736	0.343559	0.601655	0.077338
0.345932	0.345591	0.601794	0.075662
0.350187	0.344362	0.600296	0.076247
0.349637	0.343626	0.602187	0.075748
0.350107	0.343716	0.602394	0.077288
0.349768	0.343654	0.602589	0.076780
0.350037	0.344195	0.602541	0.077213
0.349708	0.344647	0.602523	0.076104
0.350049	0.342264	0.602072	0.076259
0.349748	0.343508	0.602396	0.077753
0.350089	0.343185	0.602026	0.076338
0.346250	0.342677	0.602890	0.076532
0.344430	0.343869	0.601754	0.076939
0.345132	0.344509	0.602403	0.076857
0.344476	0.343442	0.603557	0.076072
0.346253	0.343686	0.601596	0.075748
0.349999	0.344000	0.602715	0.075640
0.349750	0.343283	0.602813	0.076777
0.349928	0.343785	0.601608	0.076517
0.349795	0.342751	0.602997	0.075858
0.349920	0.343174	0.602437	0.076804
0.349918	0.343894	0.602286	0.075514
0.349933	0.343697	0.602820	0.076815
0.349909	0.344104	0.602786	0.075534
0.349933	0.343967	0.602242	0.077950
0.349849	0.344613	0.602171	0.074816
0.349929	0.344002	0.601350	0.075355
0.349974	0.344389	0.603310	0.076275
0.349988	0.345263	0.602155	0.076334
0.349888	0.343472	0.602645	0.077072
0.349930	0.344736	0.602853	0.076004
0.349969	0.344974	0.602432	0.076738
0.349876	0.343808	0.603285	0.075219
0.349844	0.344748	0.602380	0.076425
0.349854	0.342373	0.602584	0.077571
0.349860	0.343141	0.601295	0.076398
