0.449492	0.369814	0.656528	0.078948
0.449408	0.369200	0.657190	0.078935
0.449767	0.369665	0.658002	0.078324
0.446220	0.370367	0.656496	0.078338
0.444188	0.370777	0.656796	0.077637
0.444794	0.369255	0.658027	0.077302
0.444384	0.369848	0.657559	0.078878
0.444623	0.368661	0.656881	0.079420
0.444558	0.369212	0.656712	0.078385
0.444579	0.370431	0.657686	0.077367
0.444655	0.370142	0.656819	0.078856
0.444318	0.371141	0.658098	0.077967
0.445727	0.370191	0.657141	0.078027
0.449768	0.368695	0.656961	0.078407
0.449398	0.369054	0.658138	0.079418
0.449720	0.370111	0.657107	0.078161
0.449448	0.370500	0.656965	0.076944
0.449655	0.368212	0.657124	0.077383
0.449530	0.367007	0.656351	0.076897
0.449579	0.368502	0.655860	0.077482
0.449510	0.369639	0.656740	0.078754
0.449625	0.368776	0.658133	0.078100
0.449542	0.369722	0.658364	0.078866
0.449557	0.369445	0.656971	0.078846
0.449529	0.370107	0.656450	0.078102
0.449589	0.369322	0.657379	0.079608
0.449566	0.369384	0.656667	0.078680
0.449569	0.368775	0.657231	0.078155
0.449562	0.370141	0.657544	0.078162
0.449596	0.370504	0.656662	0.076399
0.449496	0.370011	0.656633	0.078330
0.449552	0.370071	0.658653	0.077954
0.449518	0.370036	0.657233	0.079121
0.449621	0.368812	0.657672	0.078865
0.449468	0.370067	0.657414	0.078063
0.449650	0.370327	0.657352	0.078828
0.449363	0.369560	0.658781	0.078353
0.449941	0.370511	0.658052	0.079005
0.447998	0.369026	0.657540	0.078990
0.444328	0.368905	0.657638	0.078549
0.444835	0.370876	0.658221	0.077018
0.444515	0.370359	0.656799	0.078503
0.444608	0.370344	0.656287	0.077642
0.444656	0.370240	0.656499	0.077397
0.444589	0.370688	0.657054	0.078363
0.444640	0.369858	0.657394	0.077568
0.444567	0.370342	0.657162	0.079192
0.444780	0.370346	0.657073	0.078355
0.444297	0.370787	0.657406	0.079341
0.446190	0.370242	0.655811	0.078856
0.449939	0.369992	0.657235	0.078037
0.449389	0.370360	0.655988	0.078561
0.449749	0.369908	0.657959	0.076744
0.449507	0.371100	0.657576	0.078220
0.449734	0.368426	0.657603	0.079394
0.449546	0.371408	0.656915	0.077565
0.449624	0.369586	0.658541	0.078376
0.449550	0.369318	0.656223	0.077697
0.449591	0.369318	0.657510	0.077873
0.449631	0.369379	0.658049	0.077961
0.449574	0.370258	0.657202	0.078388
0.449490	0.369142	0.658360	0.080169
0.449559	0.370550	0.658922	0.079306
0.449566	0.370009	0.656577	0.078977
0.449660	0.370052	0.657134	0.078016
0.449582	0.370181	0.658529	0.078532
0.449590	0.370859	0.657468	0.079790
0.449541	0.370504	0.658339	0.077741
0.449536	0.368905	0.657816	0.079619
0.449625	0.369316	0.657040	0.077603
0.449502	0.370038	0.656795	0.079188
0.449546	0.371033	0.657899	0.078722
0.449590	0.369936	0.657878	0.078068
0.449591	0.369898	0.658578	0.078574
0.449577	0.371932	0.657294	0.078397
0.449540	0.370230	0.658140	0.078552
0.449579	0.370489	0.657878	0.077555
0.449531	0.368278	0.657983	0.079008
0.449606	0.370127	0.658175	0.077101
0.449532	0.370296	0.658902	0.078368
0.449603	0.369863	0.658463	0.078051
0.449664	0.370101	0.658475	0.079266
0.449540	0.370480	0.657911	0.079357
0.449614	0.370168	0.659403	0.078468
0.449591	0.369321	0.657052	0.077436
0.449653	0.369862	0.657359	0.078151
0.449606	0.369675	0.658415	0.078772
0.449638	0.370759	0.657776	0.077403
0.449614	0.369589	0.657836	0.080054
0.449689	0.370223	0.658107	0.077834
0.449577	0.369598	0.658745	0.078408
0.449571	0.369424	0.658504	0.077897
0.449493	0.371915	0.656663	0.078875
0.449552	0.369664	0.656394	0.080764
0.449527	0.369367	0.656939	0.078676
0.449513	0.371244	0.658581	0.078513
0.449465	0.370624	0.658314	0.078625
0.449608	0.371579	0.658677	0.078800
0.449508	0.368863	0.657252	0.078107
0.449551	0.370008	0.659388	0.077794
0.449665	0.370110	0.657572	0.078635
0.449542	0.370728	0.657396	0.078360
0.449591	0.369646	0.659576	0.079172
0.449616	0.370996	0.659290	0.077462
0.449608	0.370489	0.658736	0.078407
0.449556	0.369962	0.657393	0.077685
0.449515	0.369675	0.658757	0.078217
0.449531	0.369825	0.656559	0.077848
0.449641	0.370202	0.656387	0.079058
0.449567	0.370063	0.657456	0.078799
0.449566	0.369833	0.658384	0.079376
0.449559	0.368962	0.657144	0.076675
0.449554	0.369225	0.658260	0.078517
0.449636	0.371241	0.658875	0.077899
0.449560	0.371216	0.658360	0.077600
0.449641	0.370100	0.659017	0.078841
0.449475	0.369128	0.657272	0.077010
0.449625	0.369703	0.658482	0.078039
0.449579	0.370206	0.658229	0.077378
0.449643	0.368345	0.657420	0.076278
0.449549	0.371659	0.658287	0.078022
0.449575	0.369306	0.656936	0.077452
0.449565	0.369086	0.655589	0.076926
0.449613	0.369626	0.658539	0.079514
0.449595	0.370033	0.657559	0.079126
0.449552	0.368955	0.657548	0.078670
0.449556	0.370361	0.658940	0.077454
0.449508	0.371751	0.658858	0.078923
0.449601	0.370595	0.659373	0.079197
0.449585	0.369969	0.659296	0.077211
0.449546	0.370647	0.658727	0.077874
