0.244739	0.327725	0.551179	0.077805
0.244680	0.326760	0.550844	0.076691
0.244777	0.327101	0.550284	0.076574
0.244747	0.327987	0.551459	0.076679
0.244764	0.327440	0.553406	0.078058
0.244694	0.326654	0.551529	0.077796
0.244835	0.326784	0.551723	0.077511
0.244629	0.326048	0.550813	0.076154
0.244945	0.325780	0.551514	0.076871
0.244298	0.326874	0.550307	0.076159
0.247817	0.325936	0.550121	0.078112
0.250223	0.325868	0.551816	0.077631
0.249618	0.327382	0.553154	0.077641
0.249825	0.326465	0.550337	0.078059
0.249811	0.328300	0.551017	0.077345
0.249142	0.326720	0.551318	0.076661
0.244297	0.327053	0.552356	0.075837
0.247995	0.328868	0.551952	0.077566
0.250091	0.328187	0.551292	0.076422
0.249542	0.327440	0.550982	0.078054
0.249976	0.327206	0.551346	0.077253
0.249662	0.327288	0.552693	0.076768
0.249982	0.327072	0.550284	0.077332
0.249504	0.328078	0.552135	0.076311
0.250151	0.328223	0.552351	0.078420
0.246426	0.328634	0.551579	0.078785
0.244319	0.327714	0.551407	0.077562
0.244921	0.328406	0.552073	0.078351
0.244643	0.327589	0.551713	0.078923
0.244808	0.328461	0.551860	0.076386
0.244667	0.327910	0.552381	0.076883
0.244851	0.326849	0.551801	0.077828
0.244593	0.328306	0.552094	0.079171
0.244710	0.326556	0.551059	0.077971
0.244667	0.326833	0.551695	0.078587
0.244777	0.328430	0.551794	0.077294
0.244723	0.327049	0.551856	0.075858
0.244761	0.325765	0.552721	0.077873
0.244678	0.327281	0.552335	0.076045
0.244645	0.326753	0.551248	0.076938
0.244772	0.326814	0.552480	0.077006
0.244689	0.326845	0.550710	0.076373
0.244699	0.326824	0.550966	0.077548
0.244787	0.327778	0.551284	0.077679
0.244677	0.325413	0.550493	0.077387
0.244670	0.325771	0.550487	0.077249
0.244822	0.327137	0.550500	0.077487
0.244705	0.326743	0.553376	0.077256
0.244815	0.327380	0.551990	0.076824
0.244547	0.328256	0.553523	0.078070
0.248138	0.326838	0.553218	0.076794
0.250380	0.328609	0.552525	0.078493
0.246005	0.327699	0.552431	0.077170
0.244555	0.327466	0.551531	0.077417
0.244815	0.328440	0.551056	0.078082
0.244663	0.326866	0.552741	0.078076
0.244753	0.326987	0.552494	0.077652
0.244648	0.327703	0.553582	0.076959
0.244723	0.328307	0.552747	0.076881
0.244643	0.325439	0.552373	0.078568
0.244835	0.327995	0.552103	0.075893
0.244623	0.327254	0.553771	0.077271
0.244860	0.326813	0.552806	0.079144
0.244433	0.326584	0.552383	0.077659
0.246081	0.327037	0.552266	0.076512
0.250089	0.327227	0.553585	0.078405
0.249579	0.328625	0.552304	0.076129
0.249872	0.327714	0.552492	0.077347
0.249725	0.325590	0.550767	0.077052
0.249810	0.327531	0.551966	0.078504
0.249698	0.326508	0.551940	0.076168
0.249766	0.327141	0.551774	0.075743
0.249727	0.326910	0.552580	0.077169
0.249855	0.328133	0.551349	0.076401
0.249706	0.328643	0.553145	0.076098
0.249805	0.328156	0.551606	0.076622
0.249735	0.327352	0.551748	0.075628
0.249808	0.326935	0.552737	0.076719
0.249805	0.325984	0.551215	0.077497
0.249687	0.327176	0.552450	0.076630
0.249878	0.327152	0.552950	0.076736
0.249799	0.327253	0.551209	0.076075
0.249770	0.327798	0.552792	0.076679
0.249709	0.327367	0.552850	0.078800
0.249789	0.327796	0.553810	0.076748
0.249798	0.327248	0.551554	0.077899
0.249726	0.327605	0.551611	0.076690
0.249779	0.328411	0.552871	0.076428
0.249735	0.328471	0.553015	0.076183
0.249873	0.327440	0.553315	0.077750
0.249749	0.327234	0.551383	0.076650
0.249775	0.327758	0.552318	0.076741
0.249677	0.327350	0.552357	0.078120
0.249793	0.328895	0.553050	0.078320
0.249764	0.329016	0.552449	0.076691
0.249836	0.328031	0.552619	0.077107
0.249783	0.328174	0.552326	0.075783
0.249840	0.328568	0.551450	0.077427
0.249791	0.328057	0.552929	0.077542
0.249791	0.327217	0.550806	0.076511
0.249682	0.327818	0.551680	0.077423
0.249779	0.325501	0.553843	0.076798
0.249712	0.327330	0.552273	0.077977
0.245600	0.327377	0.552877	0.076515
0.244424	0.328564	0.552687	0.077478
0.244917	0.327144	0.551040	0.076019
0.244626	0.327092	0.552803	0.077740
0.244973	0.326145	0.553282	0.078992
0.244293	0.327317	0.551640	0.077017
0.246725	0.326785	0.551984	0.076793
0.250243	0.326957	0.552496	0.077716
0.249581	0.328461	0.551598	0.077349
0.249931	0.328053	0.551339	0.077496
0.249676	0.327970	0.551175	0.077873
0.249727	0.327258	0.551891	0.075561
0.249710	0.326990	0.552479	0.077610
0.249786	0.327318	0.552719	0.078601
0.249737	0.329235	0.551885	0.077576
0.249785	0.327643	0.552520	0.076467
0.249695	0.328634	0.551723	0.078103
0.249776	0.327599	0.552746	0.078067
0.249872	0.327251	0.554618	0.077488
0.249836	0.327973	0.552610	0.075912
0.249791	0.328461	0.553837	0.077536
0.249843	0.328889	0.553162	0.076503
0.249719	0.327536	0.552412	0.076952
0.249783	0.328476	0.553538	0.076877
0.249774	0.326789	0.552845	0.078960
0.249793	0.328842	0.552177	0.078974
0.249781	0.328391	0.553320	0.077795
0.249701	0.327411	0.551029	0.077125
0.249770	0.328633	0.552145	0.078022
0.249790	0.327333	0.552642	0.077578
0.249872	0.327847	0.552357	0.076627
