0.194643	0.307633	0.515862	0.083041
0.194708	0.308787	0.517739	0.082183
0.194596	0.309618	0.515896	0.081646
0.194697	0.308487	0.516435	0.082804
0.194647	0.307768	0.517215	0.082626
0.194596	0.308280	0.516302	0.082213
0.194673	0.310250	0.516437	0.083036
0.194616	0.308545	0.516134	0.083244
0.194660	0.309480	0.516970	0.082528
0.194717	0.308454	0.517485	0.083002
0.194629	0.308357	0.516976	0.082416
0.194685	0.308111	0.516790	0.082493
0.194555	0.308674	0.517672	0.083360
0.194618	0.308495	0.517556	0.084315
0.194624	0.308489	0.516378	0.082783
0.194635	0.307959	0.516620	0.083300
0.194584	0.308733	0.516755	0.082283
0.194737	0.307197	0.517536	0.083162
0.194580	0.309387	0.516289	0.082530
0.194665	0.308824	0.516430	0.083444
0.194541	0.309407	0.516666	0.084350
0.194738	0.309027	0.516115	0.084113
0.194467	0.307452	0.516856	0.082825
0.194832	0.307217	0.517654	0.081624
0.194178	0.307606	0.517667	0.081991
0.197874	0.307056	0.516782	0.081079
0.199976	0.306698	0.517274	0.083015
0.199429	0.306273	0.516987	0.083969
0.199809	0.307560	0.518065	0.083339
0.199587	0.310072	0.517173	0.082929
0.199685	0.308928	0.515580	0.081396
0.199620	0.307094	0.518370	0.081730
0.199642	0.307549	0.516290	0.081724
0.199719	0.308579	0.517556	0.082148
0.199567	0.309345	0.517020	0.083300
0.199968	0.308414	0.517482	0.083408
0.198585	0.308094	0.517787	0.082222
0.194625	0.309011	0.517970	0.082951
0.194593	0.307978	0.517789	0.081238
0.195528	0.307501	0.517425	0.082557
0.199946	0.307118	0.518219	0.083056
0.199346	0.308740	0.518741	0.083053
0.199987	0.308083	0.519218	0.083338
0.199389	0.308733	0.517897	0.083373
0.200080	0.307922	0.515648	0.082153
0.198442	0.308416	0.517155	0.082627
0.194703	0.309052	0.517589	0.083053
0.194574	0.308293	0.516777	0.083144
0.194744	0.309386	0.518372	0.083225
0.194332	0.309390	0.517302	0.082845
0.198182	0.307944	0.517649	0.084824
0.199995	0.307685	0.517653	0.083727
0.199500	0.308956	0.516022	0.082847
0.199682	0.307111	0.516841	0.081750
0.199722	0.308924	0.518589	0.081879
0.199689	0.307500	0.517402	0.081742
0.199726	0.308538	0.516679	0.082386
0.199510	0.309399	0.517358	0.083415
0.199931	0.308093	0.517555	0.082556
0.196004	0.308546	0.518227	0.081992
0.194272	0.309155	0.516353	0.083017
0.194738	0.308530	0.516920	0.082822
0.194482	0.308927	0.517292	0.082486
0.194701	0.308251	0.516925	0.082974
0.194593	0.309346	0.518061	0.081723
0.194622	0.307405	0.516408	0.081869
0.194688	0.308321	0.517168	0.082392
0.194446	0.308932	0.517457	0.083545
0.198286	0.309774	0.516582	0.083146
0.200042	0.309387	0.518405	0.083380
0.199487	0.309405	0.517838	0.084503
0.199839	0.309688	0.518209	0.083240
0.199598	0.308992	0.516873	0.082635
0.199697	0.309342	0.518031	0.082873
0.199595	0.308004	0.519251	0.082632
0.199738	0.308972	0.519312	0.083741
0.199558	0.307684	0.517462	0.081871
0.199665	0.308280	0.517257	0.083229
0.199679	0.307989	0.518835	0.083125
0.199704	0.307587	0.519192	0.082794
0.199577	0.309505	0.518314	0.084135
0.199667	0.309291	0.518282	0.082886
0.199729	0.308686	0.518426	0.082778
0.199656	0.308633	0.517308	0.082487
0.199590	0.308959	0.519016	0.082714
0.199687	0.308538	0.517950	0.082739
0.199664	0.308432	0.518802	0.083284
0.199702	0.307976	0.517170	0.082901
0.199641	0.309961	0.515815	0.083745
0.199682	0.308037	0.517881	0.082877
0.199606	0.308242	0.517837	0.082059
0.199720	0.309397	0.518502	0.082954
0.199664	0.307595	0.517047	0.083598
0.199769	0.307857	0.518403	0.082272
0.199443	0.307497	0.519427	0.082799
0.200074	0.310225	0.517739	0.081679
0.197985	0.307122	0.518677	0.083900
0.194338	0.308708	0.518857	0.083033
0.194816	0.309808	0.518915	0.083677
0.194495	0.308601	0.516932	0.082938
0.194775	0.309422	0.518633	0.082408
0.194525	0.309249	0.516767	0.082399
0.194751	0.308661	0.518474	0.082361
0.194580	0.309658	0.518717	0.082596
0.198796	0.309102	0.517913	0.082481
0.199786	0.309296	0.517996	0.084308
0.199691	0.308256	0.518658	0.082516
0.199743	0.309142	0.518543	0.082258
0.199631	0.308855	0.519602	0.082869
0.199789	0.308347	0.517000	0.083088
0.199613	0.308979	0.519414	0.082091
0.199664	0.309782	0.519144	0.082414
0.199606	0.310166	0.517645	0.082095
0.199675	0.308201	0.518125	0.083352
0.199686	0.307675	0.518061	0.081832
0.199652	0.309210	0.518282	0.082377
0.199616	0.307907	0.518242	0.082571
0.199719	0.307427	0.518059	0.083250
0.199637	0.308835	0.519731	0.083412
0.199689	0.309230	0.519925	0.083110
0.199721	0.308912	0.516665	0.082522
0.199717	0.308845	0.518944	0.083815
0.199616	0.308031	0.517258	0.082185
0.199667	0.308976	0.517398	0.082931
0.199595	0.309943	0.519362	0.081213
0.199638	0.308539	0.520030	0.082719
0.199632	0.308959	0.518540	0.082559
0.199633	0.309259	0.518559	0.082790
0.199680	0.309495	0.517962	0.083370
0.199662	0.309598	0.518892	0.082602
0.199666	0.308205	0.517542	0.081120
0.199632	0.307611	0.518434	0.083363
0.199686	0.308865	0.518365	0.081021
0.199641	0.308341	0.519134	0.081514
0.199674	0.309551	0.519332	0.082289
0.199633	0.309148	0.519741	0.082119
0.199658	0.307889	0.519565	0.083347
0.199636	0.309357	0.518855	0.083867
0.199623	0.308937	0.518940	0.082674
0.199740	0.308759	0.519702	0.082379
0.199734	0.309331	0.519583	0.082790
0.199650	0.309416	0.518830	0.082708
0.199618	0.309335	0.519593	0.083418
0.199675	0.309493	0.517025	0.081755
0.199593	0.309038	0.519040	0.080437
0.199669	0.309981	0.518639	0.083741
0.199625	0.309170	0.519871	0.083598
0.199642	0.309012	0.518559	0.082714
0.199617	0.308138	0.517786	0.083136
0.199613	0.309296	0.519500	0.082566
0.199586	0.309018	0.518895	0.082445
0.199667	0.308429	0.517888	0.082685
0.199717	0.310388	0.518614	0.083418
0.199597	0.307917	0.518064	0.083877
0.199726	0.308247	0.518887	0.082505
0.199658	0.309722	0.519258	0.082631
0.199690	0.308872	0.518017	0.083930
0.199710	0.309404	0.519445	0.083002
0.199720	0.307670	0.518356	0.082766
0.199696	0.307229	0.518436	0.082215
0.199656	0.310122	0.519297	0.082641
0.199702	0.310221	0.518119	0.082421
0.199602	0.307963	0.519429	0.082787
0.199699	0.308878	0.518630	0.082526
0.199606	0.308487	0.517401	0.082447
0.199725	0.308142	0.519474	0.084532
0.199665	0.308979	0.518518	0.082949
0.199655	0.308346	0.518771	0.082533
0.199597	0.309257	0.518823	0.082331
0.199666	0.309707	0.518056	0.082828
0.199704	0.307845	0.519708	0.082393
0.199662	0.307933	0.519038	0.082199
0.199645	0.309629	0.520306	0.082666
0.199682	0.308625	0.518243	0.082860
0.199666	0.309600	0.518550	0.082312
0.199626	0.309327	0.518412	0.083558
0.199651	0.309073	0.519429	0.081911
0.199716	0.307311	0.518802	0.082997
0.199638	0.307683	0.520559	0.085111
0.199653	0.308291	0.517461	0.083766
0.199655	0.309131	0.517906	0.083132
0.199618	0.307601	0.518078	0.082652
0.199616	0.308117	0.518001	0.082149
0.199597	0.308334	0.517758	0.082964
0.199715	0.308943	0.517238	0.082611
0.199608	0.309896	0.518459	0.082502
0.199694	0.308868	0.518569	0.082629
0.199669	0.307947	0.519152	0.082939
0.199667	0.308524	0.517970	0.081645
0.199618	0.308466	0.518296	0.083206
0.199695	0.309210	0.517589	0.082404
0.199621	0.309231	0.518239	0.083512
0.199593	0.309266	0.517788	0.081655
0.199660	0.308487	0.518836	0.081942
0.199641	0.308038	0.517773	0.081505
0.199685	0.308636	0.517452	0.082011
0.199578	0.308986	0.517086	0.082508
0.199636	0.308067	0.519162	0.083739
0.199583	0.308810	0.517002	0.081729
0.199674	0.308530	0.518888	0.082255
0.199615	0.308601	0.516945	0.083962
0.199627	0.308944	0.517955	0.082792
0.199679	0.306885	0.518209	0.083308
0.199584	0.307668	0.519342	0.083023
0.199633	0.307505	0.518586	0.083355
0.199627	0.309443	0.518480	0.082878
0.199600	0.310136	0.518560	0.083288
0.199685	0.308586	0.517938	0.083255
0.199712	0.308278	0.519208	0.083444
0.199692	0.308213	0.518040	0.082982
0.199724	0.309181	0.517427	0.082820
0.199719	0.308757	0.517486	0.082632
0.199724	0.308730	0.518352	0.082601
0.199677	0.307853	0.518643	0.082745
0.199623	0.307843	0.518533	0.083076
0.199588	0.307514	0.517575	0.083598
0.199638	0.309831	0.518461	0.083453
0.199677	0.307779	0.518485	0.082589
0.199657	0.306463	0.517868	0.084135
0.199676	0.308103	0.518586	0.081301
0.199715	0.308208	0.518524	0.080713
0.199529	0.308196	0.517066	0.083310
0.199709	0.307567	0.516877	0.082160
0.199642	0.308760	0.519130	0.081524
0.199643	0.307999	0.518225	0.083027
0.199637	0.307894	0.517729	0.081794
