0.344756	0.340598	0.598604	0.069046
0.344829	0.339814	0.598172	0.070121
0.344783	0.341250	0.598887	0.069247
0.344857	0.339347	0.598024	0.070062
0.344838	0.339469	0.598019	0.070346
0.344788	0.339397	0.598488	0.070829
0.344828	0.339407	0.598285	0.070619
0.344942	0.338887	0.597148	0.069395
0.344869	0.339158	0.598144	0.068503
0.344837	0.338934	0.599224	0.069996
0.344862	0.340533	0.598030	0.070088
0.344853	0.340594	0.599105	0.069148
0.344881	0.341310	0.598003	0.069792
0.344824	0.341096	0.598100	0.069475
0.344787	0.338884	0.598194	0.071178
0.344844	0.339938	0.597909	0.069261
0.344872	0.339641	0.596796	0.070158
0.344800	0.340271	0.597776	0.069709
0.344798	0.341469	0.598848	0.069611
0.344833	0.339046	0.597218	0.069822
0.344832	0.339748	0.597247	0.071109
0.344812	0.340837	0.597279	0.070015
0.344799	0.339633	0.597461	0.068806
0.344856	0.340066	0.597576	0.071734
0.344827	0.339275	0.597930	0.070471
0.344881	0.339042	0.596728	0.068721
0.344698	0.339120	0.598544	0.069626
0.344951	0.339603	0.599342	0.069672
0.344577	0.338686	0.598316	0.070602
0.346144	0.340181	0.599519	0.068699
0.350179	0.340071	0.597200	0.069816
0.349632	0.340306	0.597431	0.070319
0.350052	0.339957	0.598389	0.069368
0.349664	0.340347	0.596895	0.069524
0.350068	0.340604	0.598092	0.070635
0.345922	0.339758	0.598203	0.068727
0.344566	0.341558	0.597311	0.068841
0.344916	0.341574	0.598518	0.070651
0.344773	0.340763	0.598353	0.071162
0.344889	0.338754	0.599390	0.069451
0.344789	0.338591	0.598748	0.069873
0.344852	0.340032	0.598907	0.071006
0.344749	0.339334	0.599379	0.071255
0.344812	0.340235	0.600864	0.070334
0.344856	0.340530	0.597622	0.070255
0.344861	0.339680	0.597769	0.069425
0.344759	0.340393	0.598317	0.069477
0.344889	0.339370	0.598736	0.070088
0.344728	0.340085	0.598480	0.070590
0.344927	0.339727	0.598658	0.069626
0.344716	0.340242	0.597892	0.068970
0.345010	0.339689	0.599005	0.069769
0.344600	0.339371	0.597901	0.070007
0.348964	0.339074	0.599075	0.070675
0.349990	0.340659	0.598419	0.069204
0.349775	0.340276	0.597477	0.069802
0.345819	0.339814	0.598295	0.070021
0.344512	0.339519	0.598381	0.068494
0.344947	0.340772	0.598407	0.069451
0.344680	0.340186	0.598362	0.068894
0.344942	0.339311	0.597995	0.068989
0.344740	0.340491	0.597556	0.070277
0.344834	0.341580	0.597799	0.068751
0.344782	0.340624	0.600198	0.069224
0.344903	0.339079	0.598457	0.070849
0.344788	0.339693	0.599627	0.070939
0.344824	0.339529	0.599405	0.069452
0.344794	0.340548	0.599537	0.070619
0.344785	0.340916	0.600454	0.069916
0.344764	0.340983	0.598366	0.070956
0.344800	0.338888	0.599464	0.070010
0.344792	0.339584	0.597788	0.069791
0.344843	0.340758	0.598540	0.068444
0.344854	0.341378	0.598652	0.070753
0.344823	0.341420	0.597659	0.069476
0.344792	0.341555	0.600207	0.069778
0.344863	0.342529	0.599444	0.070005
0.344810	0.339077	0.599755	0.069728
0.344763	0.340539	0.597947	0.071869
0.344715	0.341290	0.598697	0.070163
0.344839	0.340130	0.599062	0.069471
0.344822	0.340453	0.599486	0.068350
0.344849	0.340251	0.599955	0.071117
0.344751	0.340450	0.599078	0.070319
0.344828	0.340782	0.597658	0.069378
0.344869	0.340433	0.597821	0.071233
0.344763	0.340326	0.599505	0.069872
0.344807	0.340725	0.600581	0.069943
0.344774	0.339857	0.599652	0.069274
0.344780	0.341185	0.599426	0.069467
0.344756	0.340699	0.598296	0.069626
0.344932	0.340276	0.598024	0.071208
0.349263	0.338952	0.598302	0.070772
0.350026	0.340588	0.597870	0.070336
0.349844	0.340317	0.599286	0.070076
0.349855	0.340941	0.598914	0.070233
0.349815	0.339634	0.599305	0.070382
0.349915	0.340237	0.598140	0.070205
0.349603	0.341190	0.599677	0.069308
0.345291	0.341279	0.599599	0.069717
0.344592	0.339799	0.600177	0.069957
0.344915	0.339462	0.599622	0.071488
0.344706	0.342221	0.600794	0.071054
0.344927	0.340393	0.600000	0.070232
0.344622	0.342962	0.599558	0.071605
0.345041	0.341271	0.600013	0.070996
0.344403	0.341159	0.598850	0.070977
0.347226	0.339867	0.601368	0.069901
0.350224	0.340903	0.600534	0.069762
0.349684	0.340551	0.599124	0.067616
0.349940	0.340534	0.599433	0.069724
0.349741	0.340951	0.600142	0.069188
0.349888	0.339594	0.599199	0.070483
0.349822	0.340406	0.598879	0.068989
0.349875	0.341719	0.598746	0.069263
0.349826	0.339186	0.600484	0.069585
0.349834	0.340893	0.599113	0.069524
0.350069	0.340050	0.598813	0.070302
0.349408	0.339460	0.598917	0.069739
0.345152	0.339999	0.598836	0.070020
0.344743	0.341013	0.598281	0.069380
0.344965	0.341088	0.599251	0.069253
0.344739	0.340733	0.598236	0.068111
