0.249710	0.323632	0.554275	0.077541
0.249903	0.324920	0.553117	0.078480
0.249702	0.323397	0.553044	0.079119
0.249859	0.325197	0.554530	0.078919
0.249683	0.323131	0.552897	0.080674
0.249831	0.323710	0.552212	0.078774
0.249805	0.324348	0.553044	0.080028
0.249795	0.323531	0.554062	0.078579
0.249722	0.324265	0.553154	0.079175
0.249839	0.323044	0.552802	0.079342
0.249783	0.324126	0.554537	0.079641
0.249845	0.323573	0.553186	0.079173
0.249737	0.324150	0.553311	0.079604
0.249780	0.322871	0.555101	0.078098
0.249675	0.322840	0.554344	0.078150
0.249829	0.324145	0.552357	0.080132
0.249765	0.324227	0.553602	0.078686
0.249841	0.322351	0.554495	0.080077
0.249695	0.324056	0.552366	0.079498
0.249932	0.322830	0.554194	0.079307
0.249623	0.323750	0.553645	0.079004
0.249872	0.324990	0.553886	0.079336
0.245749	0.323536	0.552723	0.079415
0.244500	0.321972	0.553087	0.079732
0.244801	0.322045	0.553919	0.077989
0.244694	0.323469	0.554428	0.079202
0.244520	0.323032	0.553252	0.078799
0.246210	0.324322	0.553266	0.079032
0.250343	0.322612	0.553843	0.079456
0.249326	0.323199	0.555505	0.078304
0.250252	0.323121	0.553751	0.080457
0.245183	0.323582	0.552855	0.078388
0.246404	0.321527	0.553337	0.078523
0.250180	0.324004	0.553164	0.078499
0.249593	0.323961	0.554058	0.079945
0.249897	0.321766	0.555151	0.079266
0.249653	0.324056	0.552881	0.078954
0.249843	0.323128	0.552949	0.079319
0.249701	0.325265	0.554257	0.079158
0.249855	0.324484	0.553693	0.079167
0.249759	0.323735	0.553865	0.078642
0.249784	0.324359	0.553436	0.078739
0.249791	0.324538	0.554370	0.078896
0.249833	0.323289	0.553540	0.078870
0.249824	0.323094	0.552125	0.078467
0.249800	0.324055	0.554144	0.078817
0.249726	0.324338	0.552362	0.078873
0.249762	0.324345	0.553328	0.078732
0.249762	0.324393	0.552544	0.079528
0.249834	0.325132	0.553153	0.079954
0.249795	0.322822	0.552335	0.077696
0.249828	0.322721	0.554711	0.078855
0.249804	0.323153	0.553920	0.077070
0.249877	0.323353	0.552545	0.078589
0.249796	0.323693	0.554959	0.078938
0.249820	0.323150	0.553935	0.078101
0.249747	0.323741	0.554342	0.078791
0.249831	0.324334	0.552471	0.079068
0.249770	0.323507	0.554119	0.078943
0.249793	0.323423	0.554134	0.078973
0.249809	0.324001	0.554428	0.078942
0.249751	0.323537	0.553752	0.078780
0.249883	0.323303	0.553724	0.080523
0.249741	0.322871	0.553995	0.079346
0.249824	0.324407	0.552506	0.078840
0.249759	0.323728	0.552001	0.079456
0.249771	0.323691	0.553821	0.080539
0.249742	0.324707	0.554486	0.079557
0.249776	0.323160	0.554450	0.078691
0.249767	0.324749	0.552855	0.077258
0.249703	0.322866	0.554166	0.080315
0.249879	0.323203	0.553800	0.080038
0.249759	0.324260	0.554598	0.078642
0.249754	0.322847	0.554520	0.078844
0.249788	0.325283	0.554146	0.078412
0.249835	0.323616	0.553546	0.079201
0.249838	0.323150	0.553668	0.078893
0.249754	0.323009	0.554112	0.079121
0.249663	0.324372	0.552882	0.078586
0.249739	0.323852	0.553456	0.079678
0.249777	0.324613	0.553440	0.077588
0.249834	0.323703	0.553722	0.079375
0.249737	0.324379	0.554535	0.078929
0.249806	0.324414	0.552915	0.079123
0.249849	0.324850	0.554460	0.079306
0.249769	0.324053	0.553940	0.078711
0.249810	0.324389	0.553127	0.078067
0.249793	0.325177	0.553486	0.078724
0.249749	0.323758	0.553069	0.078548
0.249710	0.325187	0.553214	0.079672
0.249806	0.322980	0.555401	0.078003
0.249727	0.325097	0.554016	0.078184
0.249724	0.324382	0.555646	0.079378
0.249815	0.324812	0.554980	0.077124
0.249732	0.323444	0.554960	0.078359
0.249803	0.325318	0.553961	0.079990
0.249725	0.324338	0.555758	0.080792
