0.344866	0.347077	0.602821	0.079297
0.344762	0.346458	0.602553	0.079168
0.344849	0.345782	0.603704	0.078483
0.344667	0.346630	0.605266	0.079247
0.344977	0.347521	0.604216	0.078313
0.344723	0.348628	0.604311	0.078686
0.345025	0.346601	0.602780	0.078646
0.344407	0.346338	0.604837	0.078150
0.348344	0.346669	0.604154	0.078945
0.350221	0.347694	0.603126	0.078821
0.349726	0.346441	0.603336	0.078935
0.349921	0.345448	0.604854	0.079232
0.349998	0.347351	0.604053	0.077046
0.349693	0.346768	0.603766	0.079139
0.350150	0.346895	0.604097	0.079383
0.346393	0.346162	0.603720	0.078034
0.344468	0.347025	0.604547	0.081169
0.344990	0.346954	0.604151	0.078970
0.344681	0.347672	0.603805	0.078524
0.344913	0.348655	0.604508	0.079651
0.344841	0.347487	0.605104	0.079375
0.344810	0.348222	0.602300	0.079138
0.344871	0.347184	0.604918	0.077984
0.344595	0.347547	0.604100	0.079262
0.345959	0.346739	0.604627	0.078511
0.350084	0.347437	0.604096	0.077293
0.349768	0.346876	0.604221	0.079577
0.349978	0.347070	0.604373	0.078313
0.349805	0.346132	0.604548	0.079230
0.349944	0.345978	0.603982	0.080372
0.349796	0.345498	0.602501	0.077869
0.349963	0.346233	0.603784	0.078821
0.349889	0.347065	0.604761	0.078021
0.349970	0.347102	0.603613	0.079341
0.349802	0.346218	0.604785	0.078522
0.349862	0.346860	0.604212	0.078281
0.349906	0.345858	0.603373	0.077271
0.349901	0.345463	0.603489	0.078929
0.349915	0.347694	0.602440	0.079890
0.349883	0.347174	0.604513	0.079201
0.349977	0.347204	0.603801	0.077998
0.349931	0.345774	0.604720	0.078375
0.349847	0.346039	0.604575	0.078824
0.349921	0.345973	0.604329	0.078439
0.349884	0.346362	0.606003	0.080132
0.349906	0.348044	0.604595	0.078702
0.349900	0.346794	0.605518	0.078838
0.349904	0.346078	0.605350	0.078613
0.349807	0.346780	0.606532	0.078859
0.349859	0.345782	0.604446	0.077699
0.349938	0.348844	0.601924	0.078428
0.349878	0.346994	0.604620	0.078673
0.349931	0.346731	0.604088	0.078914
0.349870	0.347671	0.605838	0.078685
0.349880	0.347187	0.603993	0.077816
0.349890	0.348952	0.605772	0.078663
0.349913	0.347720	0.605114	0.079218
0.349869	0.345695	0.604867	0.078294
0.349875	0.347259	0.604637	0.078612
0.349891	0.347507	0.604966	0.076862
0.349890	0.347174	0.607009	0.077204
0.349875	0.346198	0.604388	0.078452
0.349906	0.347487	0.604463	0.077057
0.349888	0.346283	0.605436	0.080291
0.349816	0.346047	0.603883	0.078891
0.349879	0.347312	0.603939	0.079580
0.349872	0.344872	0.604865	0.076874
0.349871	0.346317	0.604201	0.078488
0.349916	0.346044	0.605154	0.080442
0.349865	0.346666	0.603088	0.078163
0.349891	0.347403	0.604882	0.079507
0.349919	0.346701	0.605119	0.078199
0.349890	0.347284	0.604780	0.079791
0.349856	0.347867	0.604865	0.078033
0.349832	0.348207	0.604328	0.076914
0.349933	0.347652	0.604057	0.078379
0.349889	0.347779	0.604249	0.079728
0.349893	0.348005	0.605127	0.078207
0.349851	0.347476	0.605033	0.078492
0.349959	0.347586	0.604753	0.079226
0.349880	0.348680	0.604266	0.078202
0.349919	0.347475	0.605258	0.079103
0.349869	0.347134	0.604187	0.078707
0.349888	0.348405	0.603867	0.077918
0.349869	0.347196	0.606441	0.080355
0.349958	0.348169	0.603274	0.078883
0.349844	0.345988	0.603988	0.078569
0.349946	0.348096	0.604364	0.078219
0.349883	0.347234	0.603404	0.078955
0.349936	0.347481	0.605827	0.079311
0.349854	0.347353	0.605535	0.079141
0.350026	0.347333	0.604849	0.080183
0.349663	0.346762	0.602170	0.078551
0.350304	0.347233	0.604670	0.079146
0.347792	0.347894	0.605419	0.078166
0.344555	0.347520	0.604625	0.078998
0.349523	0.347398	0.604258	0.079286
0.349894	0.347892	0.605396	0.078712
0.349944	0.348196	0.604248	0.078651
0.349857	0.346168	0.604592	0.078814
0.349913	0.347524	0.604689	0.078197
0.349944	0.347038	0.604022	0.079470
0.349970	0.345631	0.604422	0.079007
0.349865	0.345837	0.604131	0.078905
0.349910	0.346112	0.605258	0.079584
0.349883	0.346448	0.603690	0.078519
0.349845	0.347387	0.605000	0.078802
0.349893	0.345979	0.603893	0.078831
0.349885	0.347685	0.603348	0.079741
0.349832	0.347151	0.605635	0.077790
0.349957	0.347765	0.604978	0.078522
0.349950	0.347811	0.605666	0.077715
0.349970	0.346273	0.606179	0.078942
0.349894	0.348182	0.604536	0.079167
0.349881	0.348724	0.605775	0.078231
0.349819	0.347044	0.604759	0.078790
0.349916	0.348753	0.604229	0.079815
0.349869	0.346412	0.605100	0.078865
0.349876	0.349017	0.604402	0.079678
0.349849	0.345647	0.604212	0.078501
0.349886	0.347582	0.603630	0.079448
0.349872	0.348131	0.604887	0.078998
0.349970	0.348162	0.603885	0.078828
0.349890	0.347541	0.602932	0.078796
0.349839	0.346502	0.604704	0.078979
0.349861	0.347760	0.604334	0.078333
0.349891	0.347174	0.603385	0.079286
0.349895	0.346839	0.605387	0.078153
0.349875	0.347620	0.605487	0.079773
0.349925	0.346307	0.603765	0.078900
0.349814	0.346530	0.604473	0.078199
0.349905	0.347688	0.603828	0.077992
0.349923	0.347010	0.603674	0.077775
0.349827	0.346785	0.603592	0.079359
0.349905	0.346342	0.603799	0.079270
0.349893	0.346933	0.606267	0.080125
0.349857	0.346209	0.603879	0.079211
0.349811	0.348218	0.603987	0.079057
0.349884	0.348293	0.604946	0.079782
0.349900	0.347796	0.604679	0.079102
0.349906	0.347089	0.605505	0.079049
0.349879	0.348151	0.603989	0.079993
0.349905	0.346483	0.606047	0.079978
0.349881	0.346507	0.603793	0.079831
0.349856	0.349283	0.604990	0.078668
0.349844	0.348654	0.604601	0.078142
0.349869	0.346397	0.604195	0.078691
0.349852	0.347617	0.603468	0.078784
0.349856	0.346980	0.605773	0.079306
0.349874	0.347194	0.603918	0.079960
0.349878	0.347221	0.603918	0.079316
0.349940	0.347113	0.605359	0.079513
0.349836	0.347350	0.603616	0.079069
0.349914	0.346607	0.604060	0.079281
0.349851	0.346886	0.603732	0.079030
0.349929	0.348118	0.606025	0.078851
0.349940	0.347494	0.603908	0.077982
0.349924	0.347183	0.603888	0.078914
0.349954	0.347279	0.604127	0.079024
0.349894	0.346871	0.605170	0.078295
0.349930	0.346185	0.604340	0.079046
0.349891	0.347520	0.604763	0.078167
0.349852	0.346647	0.605203	0.079299
0.349869	0.347158	0.603976	0.079906
0.349957	0.346816	0.604048	0.078241
0.349840	0.346899	0.604802	0.080364
0.349890	0.346616	0.604548	0.079106
0.349931	0.346620	0.604263	0.077671
0.349888	0.347680	0.604553	0.079107
0.349834	0.346411	0.603555	0.078926
0.349815	0.345421	0.606002	0.077863
0.349943	0.346368	0.604310	0.078303
0.349924	0.345538	0.604654	0.077927
0.349854	0.346994	0.604349	0.077806
0.349901	0.347716	0.605280	0.078280
0.349901	0.347420	0.604699	0.077899
0.349903	0.349178	0.604947	0.079461
0.349816	0.347705	0.604704	0.078150
0.349826	0.348885	0.604932	0.079192
0.349876	0.347203	0.604963	0.078017
0.349869	0.349692	0.604992	0.080108
0.349918	0.348544	0.605857	0.079642
0.349900	0.347624	0.605557	0.078672
0.349846	0.348535	0.606270	0.079017
0.349807	0.346359	0.606015	0.077498
0.349865	0.346725	0.604060	0.078965
0.349895	0.349178	0.606076	0.079692
0.349804	0.348028	0.604649	0.079569
0.349906	0.348462	0.605249	0.079855
0.349883	0.348143	0.605986	0.080315
0.349946	0.347984	0.604461	0.078826
0.349812	0.348401	0.604675	0.078003
0.349925	0.348981	0.604694	0.079512
0.349908	0.346557	0.603786	0.079101
0.349825	0.348380	0.605071	0.078257
0.349834	0.346987	0.604892	0.077991
0.349844	0.348129	0.604329	0.077769
0.349871	0.348400	0.602942	0.078378
0.349889	0.347783	0.604610	0.078413
0.349875	0.347672	0.605096	0.078269
0.349914	0.347627	0.604299	0.079835
0.349893	0.345859	0.604300	0.077745
0.349834	0.345510	0.604290	0.077722
0.349880	0.347725	0.604924	0.077515
0.349872	0.348257	0.605300	0.078858
0.349890	0.348323	0.604567	0.077766
0.349866	0.347246	0.604468	0.078022
0.349920	0.347574	0.604728	0.078767
0.349830	0.346891	0.604791	0.080073
0.349893	0.347461	0.604990	0.077446
0.349883	0.348854	0.606028	0.078563
0.349859	0.346526	0.605317	0.079335
0.349831	0.347063	0.602826	0.079087
0.349918	0.346875	0.604093	0.080425
0.349859	0.348276	0.603934	0.077786
0.349938	0.347688	0.603882	0.077773
0.349825	0.347340	0.604364	0.079593
0.349806	0.347614	0.604411	0.080153
0.349839	0.346721	0.603428	0.079296
0.349857	0.346247	0.603924	0.079025
0.349864	0.347352	0.603957	0.079187
0.349885	0.346880	0.604622	0.079602
0.349867	0.347003	0.604324	0.078311
0.349933	0.347365	0.604497	0.078703
0.349894	0.346655	0.604984	0.077996
0.349830	0.345950	0.604547	0.079590
0.349901	0.348141	0.605002	0.078257
0.349935	0.348024	0.603242	0.078681
0.349941	0.345880	0.604598	0.079825
0.349889	0.347079	0.604859	0.077940
0.349909	0.346384	0.604448	0.078721
0.349862	0.346567	0.603067	0.078058
0.349842	0.345537	0.604438	0.078874
0.349915	0.346259	0.603271	0.079320
0.349891	0.346455	0.604028	0.078834
0.349987	0.346420	0.603435	0.080154
0.349798	0.346372	0.603390	0.077446
0.349908	0.346630	0.605030	0.079038
0.349903	0.345954	0.604110	0.079285
0.349883	0.346813	0.603107	0.077875
0.349925	0.347186	0.602885	0.078865
0.349859	0.345359	0.603593	0.077607
0.349899	0.347050	0.602635	0.079453
0.349915	0.347004	0.604525	0.077482
0.349872	0.347132	0.604340	0.079832
0.349898	0.347189	0.604248	0.079119
0.349862	0.346043	0.603962	0.079134
0.349920	0.347761	0.604011	0.078508
0.349859	0.347609	0.604830	0.078517
0.349845	0.348332	0.605302	0.079593
0.349835	0.347858	0.602099	0.079232
0.349898	0.347044	0.604476	0.077811
0.349856	0.347819	0.603981	0.078650
0.349890	0.345496	0.603707	0.079810
0.349931	0.346819	0.604609	0.079905
0.349837	0.346757	0.603246	0.078544
0.349941	0.347882	0.603831	0.078383
0.349876	0.346172	0.604619	0.078782
0.349831	0.346400	0.603034	0.078974
0.349900	0.346306	0.602892	0.078651
0.349890	0.347526	0.603997	0.079316
0.349924	0.346980	0.603735	0.079851
0.349819	0.346973	0.602460	0.078693
0.349950	0.344835	0.602871	0.079243
0.349914	0.345188	0.603958	0.078047
0.349992	0.346910	0.602735	0.077231
0.349766	0.346367	0.603444	0.079263
0.350008	0.346650	0.603239	0.078836
0.349709	0.345973	0.603143	0.077006
0.350273	0.346143	0.602578	0.077815
0.348005	0.345270	0.602960	0.079554
0.344506	0.346472	0.601900	0.079405
0.345045	0.346383	0.601463	0.079365
0.344660	0.345731	0.603394	0.078234
0.344967	0.347318	0.602395	0.079569
0.344721	0.346805	0.601381	0.078477
0.344952	0.345979	0.602440	0.078303
0.344793	0.346349	0.603039	0.077915
0.344846	0.346398	0.604660	0.079384
0.344828	0.346727	0.601751	0.078447
0.344857	0.347381	0.602962	0.079305
0.344847	0.348008	0.602836	0.078301
0.344873	0.346488	0.600992	0.078459
0.344735	0.346451	0.602641	0.079312
0.344917	0.347753	0.603625	0.078671
0.344881	0.347833	0.601950	0.078935
0.344920	0.346417	0.602959	0.079495
0.344833	0.346175	0.603699	0.078668
0.344854	0.346163	0.603051	0.078215
0.344777	0.346780	0.603439	0.078804
0.344851	0.346125	0.601282	0.077397
0.344879	0.345899	0.603503	0.078511
0.344871	0.346316	0.602572	0.077796
0.344802	0.345497	0.603219	0.078686
0.344888	0.346286	0.603902	0.079925
0.344775	0.344492	0.603519	0.079529
0.344817	0.347532	0.602579	0.079494
0.344822	0.347092	0.602976	0.077833
0.344899	0.347258	0.602354	0.078407
0.344839	0.346815	0.603986	0.078725
0.344851	0.344712	0.601994	0.078127
0.344841	0.345665	0.603189	0.079435
0.344852	0.346780	0.603076	0.078658
0.344894	0.346341	0.601874	0.078950
0.344846	0.346157	0.603014	0.078817
0.344864	0.346835	0.601561	0.077215
0.344783	0.346537	0.602047	0.077602
0.344868	0.344583	0.601663	0.078294
0.344824	0.347139	0.602487	0.078675
0.344859	0.345334	0.603623	0.076752
0.344867	0.346455	0.601440	0.077771
0.344849	0.346719	0.603877	0.078516
0.344877	0.348972	0.603494	0.078648
0.344873	0.346876	0.603731	0.078408
0.344883	0.347317	0.602511	0.078392
0.344922	0.346273	0.602531	0.078737
0.344822	0.346560	0.604192	0.079054
0.344837	0.346491	0.601706	0.077729
0.344823	0.347002	0.604294	0.078133
0.344852	0.346757	0.604164	0.078224
0.344834	0.346513	0.602300	0.078498
0.344906	0.346863	0.601353	0.079682
0.344861	0.347780	0.600213	0.079926
0.344783	0.347214	0.603067	0.078379
0.344810	0.347093	0.604411	0.077461
0.344859	0.347035	0.601345	0.077821
0.344872	0.347816	0.602577	0.078770
0.344810	0.345403	0.603280	0.077253
0.344820	0.346383	0.601489	0.079042
0.344834	0.345921	0.601880	0.077850
0.344878	0.345727	0.600960	0.079127
0.344876	0.346033	0.602740	0.080531
0.344842	0.345794	0.603390	0.078379
0.344879	0.344966	0.601994	0.079141
0.344889	0.346400	0.603086	0.079444
0.344866	0.345309	0.601942	0.077433
0.344903	0.346685	0.601723	0.076408
0.344861	0.346954	0.601735	0.076983
0.344861	0.346157	0.601361	0.078181
0.344815	0.345581	0.602267	0.077398
0.344917	0.344966	0.601459	0.079682
0.344837	0.344690	0.603346	0.079027
0.344888	0.345402	0.601497	0.076650
0.344915	0.345864	0.601045	0.079872
0.344832	0.346947	0.603225	0.078364
0.344852	0.347895	0.603318	0.079727
0.344830	0.345195	0.602375	0.077047
0.344849	0.347859	0.602227	0.077667
0.344916	0.345873	0.602004	0.078775
0.344785	0.345085	0.602209	0.078972
0.344741	0.346710	0.603289	0.078777
0.344897	0.346178	0.602754	0.078937
0.344794	0.346401	0.601480	0.078816
0.344800	0.347367	0.603037	0.078240
0.344828	0.346054	0.603533	0.078267
0.344829	0.345919	0.601839	0.078407
0.344760	0.346227	0.601505	0.078853
0.344832	0.345926	0.601992	0.077394
0.344814	0.347383	0.600632	0.078517
0.344832	0.347254	0.601756	0.078034
0.344849	0.346813	0.602202	0.079285
0.344927	0.346441	0.602246	0.079907
0.344769	0.346889	0.601168	0.077932
0.344852	0.345436	0.601901	0.077563
0.344819	0.346327	0.601532	0.078517
0.344879	0.346203	0.601182	0.078955
0.344830	0.345399	0.601833	0.077789
0.344957	0.345143	0.601368	0.077319
0.344762	0.345399	0.601589	0.079203
0.344846	0.346170	0.601405	0.078051
0.344812	0.346100	0.601715	0.078130
0.344839	0.345789	0.600889	0.078225
0.344876	0.345899	0.602122	0.078166
0.344897	0.345373	0.602369	0.078160
0.344778	0.345910	0.602364	0.078107
0.344864	0.348068	0.601619	0.077580
0.344759	0.344103	0.601930	0.078313
0.345001	0.345863	0.601154	0.077957
0.344686	0.346308	0.600728	0.079089
0.345060	0.345732	0.601911	0.078118
0.343820	0.345926	0.603942	0.078620
0.339706	0.346446	0.603078	0.078957
0.339916	0.346188	0.601102	0.077532
0.339720	0.346645	0.600493	0.079522
0.339844	0.348098	0.602197	0.078176
0.339671	0.346286	0.602958	0.079499
0.339840	0.345513	0.601968	0.080336
0.339755	0.345013	0.601505	0.078792
0.339763	0.345811	0.602360	0.077389
0.339654	0.345861	0.601933	0.078811
0.339904	0.344795	0.601136	0.078948
0.339659	0.345735	0.602967	0.080273
0.339883	0.344687	0.601710	0.080127
0.339526	0.345557	0.602211	0.078345
0.340566	0.345026	0.602027	0.077585
0.345002	0.346690	0.602507	0.077814
0.341322	0.344975	0.601489	0.078602
0.339312	0.345408	0.602508	0.078448
0.340130	0.347745	0.602310	0.078587
0.339323	0.346087	0.602420	0.077598
0.343526	0.344059	0.601490	0.080109
0.344941	0.344601	0.601809	0.079048
0.344970	0.344587	0.599530	0.075986
0.341317	0.345506	0.601581	0.078385
0.339363	0.346154	0.603220	0.076488
0.340018	0.344956	0.600953	0.078731
0.339676	0.344248	0.602039	0.079221
0.339908	0.345324	0.601870	0.078734
0.339732	0.346358	0.599837	0.078068
0.339816	0.346142	0.601213	0.080272
0.339746	0.346020	0.601482	0.078492
0.339850	0.345217	0.602777	0.077654
0.339747	0.346049	0.602409	0.078209
0.339842	0.347336	0.601638	0.078506
0.339790	0.346241	0.603303	0.079089
0.339810	0.346168	0.601167	0.078359
0.339756	0.346383	0.600735	0.079335
0.339785	0.347037	0.602339	0.078506
0.339723	0.345705	0.601335	0.078189
0.339708	0.344874	0.601007	0.078056
0.339766	0.346874	0.601547	0.077870
0.339730	0.345058	0.601645	0.078443
0.339761	0.347216	0.601296	0.077831
0.339697	0.346492	0.601702	0.078143
0.339728	0.345874	0.601655	0.078529
0.339751	0.346983	0.601190	0.077066
0.339756	0.345687	0.600207	0.078724
0.339702	0.345779	0.601592	0.078942
0.339776	0.345692	0.602697	0.077266
0.339772	0.345316	0.600029	0.078604
0.339771	0.345064	0.600395	0.078663
0.339777	0.347045	0.600965	0.078870
0.339741	0.347113	0.602262	0.077515
0.339723	0.346995	0.602789	0.079365
0.339732	0.345585	0.601241	0.078551
0.339625	0.344840	0.602284	0.077424
0.339738	0.345547	0.601495	0.076747
0.339686	0.345780	0.600860	0.078632
0.339785	0.345538	0.599445	0.078171
0.339743	0.345207	0.601954	0.077403
0.339801	0.345202	0.601752	0.077935
0.339801	0.345305	0.602666	0.078676
0.339682	0.345462	0.601756	0.078065
0.339752	0.346060	0.600855	0.078383
0.339777	0.346008	0.601952	0.077748
0.339809	0.345622	0.603147	0.078833
0.339693	0.345774	0.601562	0.078571
0.339790	0.344260	0.600883	0.077828
0.339783	0.345309	0.600512	0.077639
0.339770	0.344737	0.601225	0.079832
0.339782	0.344170	0.601916	0.078328
0.339732	0.346543	0.601682	0.078759
0.339868	0.346344	0.602747	0.077456
0.339717	0.345956	0.601711	0.078180
0.339768	0.345864	0.602313	0.079067
0.339761	0.344796	0.602053	0.078447
0.339771	0.345682	0.602450	0.078820
0.339778	0.346049	0.602254	0.077429
0.339801	0.345869	0.601250	0.079777
0.339796	0.345264	0.601465	0.080104
0.339847	0.346362	0.601346	0.079004
0.339800	0.346486	0.600433	0.079227
0.339782	0.346655	0.600841	0.078791
0.339750	0.344835	0.600840	0.078680
0.339824	0.344806	0.601990	0.077770
0.339792	0.345110	0.600371	0.078318
0.339741	0.343538	0.599865	0.076222
0.339815	0.345727	0.602145	0.080311
0.339703	0.344406	0.600251	0.076640
0.339824	0.346000	0.600906	0.077334
0.339702	0.344738	0.601740	0.077950
0.339722	0.344779	0.602163	0.079073
0.339812	0.345998	0.602923	0.079378
0.339772	0.345448	0.599642	0.077938
0.339810	0.344249	0.601858	0.078998
0.339760	0.345706	0.601305	0.078121
0.339713	0.345396	0.601860	0.079406
0.339714	0.344164	0.601226	0.078696
0.339806	0.345104	0.601419	0.078343
0.339747	0.345602	0.602879	0.079351
0.339741	0.347485	0.600124	0.078978
0.339824	0.345210	0.601633	0.078875
0.339732	0.346253	0.600327	0.077457
0.339750	0.346137	0.600211	0.079276
0.339767	0.345322	0.601460	0.078599
0.339788	0.345376	0.601715	0.077504
0.339799	0.346815	0.601193	0.079494
0.339753	0.344834	0.601304	0.077649
0.339731	0.345005	0.601952	0.078017
0.339716	0.347272	0.602205	0.078785
0.339697	0.346203	0.600992	0.078437
0.339799	0.345557	0.601019	0.078343
0.339757	0.344705	0.600844	0.077388
0.339855	0.343123	0.600943	0.077860
0.339731	0.346040	0.602854	0.076933
0.339693	0.345558	0.601557	0.078651
0.339727	0.344627	0.601670	0.079138
0.339802	0.344964	0.602280	0.077774
0.339797	0.344722	0.600735	0.077927
0.339796	0.345668	0.601413	0.078589
0.339778	0.345944	0.601801	0.078761
0.339726	0.344854	0.600914	0.078033
0.339792	0.344615	0.600725	0.079356
0.339752	0.346215	0.602569	0.077939
0.339692	0.345412	0.601176	0.080124
0.339691	0.345650	0.600488	0.078348
0.339633	0.345124	0.602470	0.077839
0.339766	0.345250	0.602705	0.077413
0.339717	0.345727	0.602630	0.078736
0.339787	0.345048	0.602497	0.078945
0.339717	0.345645	0.602539	0.079699
0.339796	0.347556	0.602632	0.078952
0.339765	0.345477	0.603582	0.078522
0.339797	0.346717	0.602423	0.078749
0.339742	0.346364	0.601693	0.077721
0.339826	0.345699	0.600223	0.077586
0.339692	0.346382	0.600637	0.078720
0.339735	0.345896	0.601532	0.079839
0.339762	0.345706	0.600524	0.078675
0.339738	0.346107	0.601617	0.078301
0.339753	0.345772	0.601998	0.079512
0.339800	0.346005	0.602538	0.078682
0.339735	0.346343	0.601871	0.078683
0.339745	0.345620	0.602432	0.077451
0.339666	0.343939	0.602041	0.078331
0.339812	0.346858	0.600933	0.078564
0.339714	0.346292	0.600530	0.076943
0.339816	0.345262	0.602657	0.077258
0.339618	0.345558	0.601071	0.078772
0.340417	0.344329	0.601286	0.078314
0.344696	0.344247	0.601916	0.078393
0.344896	0.343422	0.600852	0.078464
0.344718	0.344534	0.601838	0.079428
0.344963	0.344681	0.601395	0.078239
0.344217	0.345689	0.601919	0.078963
0.339875	0.345611	0.601063	0.077286
0.339777	0.345711	0.599920	0.079017
0.339718	0.346935	0.601914	0.078422
0.339830	0.345010	0.602109	0.079126
0.339736	0.345751	0.600987	0.078780
0.339741	0.345212	0.600490	0.078740
0.339747	0.344260	0.600374	0.078647
0.339737	0.344016	0.601608	0.078341
0.339737	0.344220	0.601321	0.078959
0.339747	0.344990	0.602175	0.077457
0.339836	0.345227	0.601248	0.077819
0.339735	0.345109	0.600919	0.077313
0.339756	0.344697	0.601416	0.079171
0.339756	0.346546	0.601480	0.079230
0.339691	0.346457	0.600911	0.077245
0.339740	0.346531	0.600878	0.078335
0.339735	0.345945	0.601281	0.077888
0.339746	0.346601	0.601339	0.078940
0.339746	0.345562	0.599020	0.077501
0.339694	0.345856	0.600978	0.078072
0.339830	0.346014	0.599860	0.078868
0.339756	0.346273	0.601124	0.077542
0.339800	0.345851	0.602175	0.078043
0.339761	0.344656	0.601454	0.077665
0.339755	0.345974	0.600232	0.078661
0.339707	0.344652	0.601326	0.077502
0.339762	0.344920	0.601093	0.078184
0.339745	0.345821	0.601464	0.078984
0.339827	0.346361	0.601455	0.079537
0.339767	0.345407	0.600963	0.079193
0.339755	0.345079	0.600322	0.078729
0.339800	0.345031	0.600849	0.077457
0.339753	0.345119	0.601426	0.080144
0.339686	0.345727	0.601063	0.078670
0.339799	0.345666	0.600270	0.077185
0.339746	0.343820	0.600857	0.078671
0.339780	0.344247	0.600136	0.078078
0.339751	0.345292	0.600502	0.078245
0.339742	0.345706	0.599209	0.077542
0.339745	0.344944	0.601468	0.079032
0.339741	0.347263	0.601651	0.078328
0.339767	0.344648	0.601061	0.078390
0.339782	0.345334	0.602369	0.078544
0.339708	0.344753	0.601112	0.077355
0.339791	0.345949	0.600723	0.079710
0.339735	0.345237	0.600483	0.077981
0.339751	0.344877	0.601301	0.078785
0.339766	0.344434	0.601098	0.079168
0.339777	0.344506	0.603013	0.078861
0.339760	0.345719	0.601563	0.078310
0.339752	0.343980	0.601447	0.079310
0.339736	0.345048	0.599817	0.078499
0.339816	0.344727	0.602078	0.078330
0.339768	0.344640	0.600909	0.078721
0.339753	0.345933	0.600510	0.077943
0.339770	0.345991	0.601057	0.076596
0.339723	0.344043	0.601119	0.079301
0.339760	0.345259	0.601421	0.079553
0.339738	0.344861	0.600242	0.078507
0.339681	0.345303	0.601418	0.078103
0.339773	0.343174	0.600577	0.077129
0.339766	0.344777	0.599960	0.077957
0.339733	0.345397	0.600609	0.079088
