0.394517	0.349469	0.626492	0.072953
0.394569	0.350076	0.625846	0.072528
0.394450	0.349810	0.625992	0.073153
0.394616	0.350981	0.626127	0.072175
0.394375	0.349601	0.627785	0.071030
0.395245	0.350370	0.626670	0.071972
0.399565	0.350272	0.624925	0.073098
0.399475	0.350581	0.625507	0.072415
0.399638	0.348501	0.626427	0.071457
0.399384	0.348149	0.627357	0.073597
0.399776	0.348238	0.625590	0.072024
0.398604	0.346987	0.625961	0.073122
0.394543	0.349596	0.625449	0.073726
0.394444	0.347327	0.625340	0.073292
0.395244	0.349693	0.624972	0.072653
0.399928	0.349430	0.625750	0.072588
0.398563	0.350205	0.626009	0.072474
0.394558	0.350287	0.624770	0.075009
0.394533	0.349019	0.624358	0.072978
0.394498	0.350161	0.626511	0.072271
0.394552	0.349138	0.626611	0.072786
0.394521	0.351078	0.625607	0.073143
0.394631	0.349680	0.626392	0.073787
0.394493	0.349543	0.625277	0.071186
0.394508	0.349868	0.626646	0.072353
0.394455	0.350083	0.626423	0.073685
0.394661	0.349901	0.626212	0.073247
0.394273	0.348510	0.625276	0.073637
0.395427	0.349903	0.625972	0.071387
0.399669	0.349913	0.625378	0.073519
0.399442	0.350644	0.626743	0.073366
0.399566	0.349891	0.625742	0.073453
0.399470	0.349326	0.625315	0.073698
0.399586	0.350922	0.626423	0.071923
0.399462	0.349658	0.626221	0.073400
0.399541	0.350827	0.625923	0.072048
0.399525	0.349901	0.626166	0.072374
0.399618	0.350187	0.627258	0.072209
0.399489	0.348981	0.626954	0.071969
0.399581	0.348588	0.626389	0.072225
0.399505	0.349220	0.626196	0.072424
0.399476	0.349603	0.624886	0.072949
0.399486	0.349117	0.625397	0.073279
0.399563	0.349218	0.626081	0.073106
0.399506	0.347917	0.627152	0.072336
0.399525	0.349957	0.625423	0.073923
0.399568	0.350418	0.625518	0.074032
0.399560	0.348945	0.625403	0.072667
0.399487	0.349049	0.626852	0.073483
0.399500	0.348744	0.627322	0.071573
0.399575	0.349651	0.626353	0.072757
0.399556	0.350913	0.626512	0.071781
0.399535	0.350434	0.626977	0.073246
0.399486	0.351196	0.626968	0.072914
0.399505	0.349280	0.626880	0.071478
0.399547	0.349643	0.626770	0.072057
0.399593	0.350708	0.628403	0.072666
0.399553	0.349943	0.627161	0.072901
0.399531	0.350426	0.626666	0.073814
0.399525	0.350669	0.628145	0.072736
0.399426	0.349943	0.626873	0.073109
0.399496	0.349559	0.626968	0.073738
0.399529	0.349505	0.626916	0.072499
0.399527	0.350127	0.626699	0.073008
0.399550	0.349983	0.626739	0.071905
0.399519	0.349669	0.627256	0.072038
0.399472	0.349387	0.625662	0.071609
0.399594	0.350953	0.625082	0.072294
0.399555	0.350670	0.625192	0.072448
0.399531	0.349106	0.625486	0.072542
0.399524	0.349974	0.625888	0.071739
0.399581	0.349953	0.626768	0.071501
0.399492	0.349023	0.627782	0.072268
0.399563	0.350513	0.627978	0.073195
0.399530	0.349225	0.626143	0.071647
0.399632	0.348860	0.627760	0.072975
