0.444603	0.377823	0.654474	0.081441
0.444647	0.379029	0.652052	0.081583
0.444563	0.377964	0.653131	0.082224
0.444670	0.378551	0.652065	0.080105
0.444543	0.377516	0.651992	0.079837
0.444624	0.378577	0.654733	0.081106
0.444687	0.378361	0.652580	0.080838
0.444609	0.377731	0.654115	0.081065
0.444594	0.376471	0.652663	0.079038
0.444552	0.377461	0.652006	0.080687
0.444520	0.378952	0.653130	0.080766
0.444534	0.378286	0.652727	0.080110
0.444637	0.378221	0.653029	0.079375
0.444563	0.377194	0.653974	0.081725
0.444627	0.378596	0.651158	0.082388
0.444567	0.378385	0.652692	0.080239
0.444692	0.377925	0.653524	0.081811
0.444476	0.379286	0.652942	0.080281
0.444686	0.377547	0.654038	0.081433
0.444468	0.378321	0.652441	0.080236
0.444761	0.377860	0.652159	0.079192
0.444382	0.377393	0.652189	0.080883
0.444925	0.377202	0.653446	0.081190
0.444114	0.377183	0.652159	0.081684
0.446521	0.377465	0.653581	0.081759
0.449735	0.378331	0.652416	0.080969
0.449773	0.377950	0.653416	0.082185
0.447928	0.377043	0.653521	0.081727
0.444226	0.379181	0.654385	0.082523
0.444855	0.378781	0.652214	0.080275
0.444502	0.379696	0.652727	0.081283
0.444780	0.379780	0.653614	0.080135
0.448594	0.378754	0.652334	0.081492
0.449885	0.379193	0.652649	0.080667
0.449379	0.378964	0.654069	0.081024
0.449772	0.377964	0.652629	0.080571
0.449403	0.379029	0.653068	0.081811
0.449682	0.378912	0.654806	0.080011
0.449505	0.378087	0.651788	0.081095
0.449794	0.376891	0.652611	0.080642
0.449372	0.378293	0.653925	0.081209
0.449998	0.378308	0.652131	0.080959
0.447567	0.379369	0.654028	0.081770
0.444214	0.376995	0.653334	0.081251
0.444811	0.378728	0.653355	0.080604
0.444539	0.379038	0.653660	0.081615
0.444727	0.378551	0.653173	0.081165
0.444552	0.378838	0.652831	0.079585
0.444759	0.378897	0.653494	0.080327
0.448930	0.377754	0.652975	0.082208
0.449802	0.379406	0.652794	0.080062
0.449498	0.378282	0.653792	0.080657
0.449666	0.377786	0.654036	0.082000
0.449576	0.378771	0.653218	0.080544
0.449522	0.377358	0.653154	0.080307
0.449549	0.377294	0.651780	0.080579
0.449570	0.378470	0.653022	0.079775
0.449492	0.378902	0.652675	0.081472
0.449587	0.378455	0.652270	0.081407
0.449541	0.379134	0.652895	0.081214
0.449603	0.380504	0.652991	0.081764
0.449609	0.379977	0.653841	0.082075
0.449619	0.378466	0.653615	0.080929
0.449574	0.379434	0.652913	0.081734
0.449545	0.379822	0.654452	0.079859
0.449555	0.377838	0.653258	0.079775
0.449608	0.379748	0.652660	0.080063
0.449560	0.378575	0.652992	0.079575
0.449567	0.379066	0.653083	0.080962
0.449561	0.378261	0.652941	0.079557
0.449658	0.378745	0.653131	0.079882
0.449624	0.379232	0.654686	0.079671
0.449569	0.378666	0.653426	0.081175
0.449606	0.379321	0.653462	0.080847
0.449616	0.378142	0.653040	0.080394
