0.294752	0.337703	0.576810	0.080481
0.294704	0.339489	0.575716	0.079555
0.294729	0.337798	0.576872	0.079141
0.294735	0.338695	0.577114	0.079585
0.294659	0.337186	0.576963	0.077368
0.294782	0.337703	0.576084	0.079057
0.294627	0.338679	0.578032	0.078394
0.294704	0.338341	0.576431	0.078761
0.294631	0.339006	0.577359	0.077743
0.294811	0.338537	0.577018	0.077835
0.294637	0.336677	0.576965	0.078358
0.294762	0.336227	0.577900	0.079698
0.294632	0.338252	0.576114	0.078146
0.294928	0.338052	0.576030	0.077763
0.294443	0.337446	0.576308	0.079405
0.298151	0.337382	0.577553	0.077839
0.300096	0.338108	0.576761	0.078562
0.299543	0.337383	0.577751	0.079846
0.299944	0.337292	0.578048	0.079854
0.299681	0.338174	0.577402	0.078427
0.299853	0.337685	0.577662	0.078985
0.299698	0.339447	0.577411	0.078314
0.299787	0.337077	0.577344	0.079471
0.299705	0.338654	0.579157	0.080483
0.299908	0.338340	0.577402	0.078960
0.299702	0.337859	0.577409	0.078697
0.299853	0.339784	0.577781	0.080424
0.299631	0.339431	0.577785	0.078918
0.299950	0.338456	0.576625	0.078269
0.299588	0.338003	0.577835	0.078661
0.300043	0.338920	0.577356	0.079381
0.296047	0.338698	0.577956	0.079609
0.294436	0.338134	0.578262	0.078039
0.294856	0.338501	0.576694	0.078539
0.294664	0.338399	0.576134	0.077950
0.294798	0.338568	0.577303	0.078494
0.294641	0.338908	0.577911	0.080493
0.294760	0.338571	0.576202	0.079752
0.294695	0.336689	0.578237	0.079672
0.294801	0.337993	0.577488	0.079324
0.294700	0.337005	0.577027	0.078879
0.294666	0.337945	0.577243	0.079126
0.294685	0.337233	0.578647	0.079840
0.294813	0.336652	0.576770	0.080528
0.294675	0.337136	0.577572	0.079741
0.294787	0.337845	0.577982	0.078604
0.294622	0.335772	0.576117	0.079998
0.294834	0.337887	0.577476	0.080749
0.294614	0.338541	0.577979	0.078844
0.294834	0.337898	0.577067	0.078514
0.294641	0.337900	0.576852	0.078299
0.294814	0.338800	0.577519	0.080481
0.294536	0.338237	0.578465	0.078850
0.294992	0.337577	0.576996	0.080151
0.294383	0.337221	0.577712	0.077270
0.296255	0.338057	0.578261	0.078896
0.300043	0.338215	0.579076	0.078464
0.299588	0.338753	0.577391	0.078919
0.299840	0.340040	0.577894	0.081403
0.299707	0.339062	0.577550	0.078356
0.299762	0.338014	0.577515	0.079117
0.299737	0.337629	0.576831	0.079834
0.299760	0.337565	0.577626	0.079066
0.299730	0.338057	0.576965	0.080057
0.295699	0.338220	0.577941	0.078834
0.294472	0.337619	0.577811	0.080143
0.294841	0.337495	0.577997	0.080176
0.294594	0.339365	0.577855	0.079196
0.294814	0.338750	0.577303	0.080191
0.294648	0.338114	0.577164	0.080644
0.294846	0.338241	0.574910	0.078830
0.294587	0.338973	0.578180	0.079073
0.294846	0.337315	0.575930	0.079262
