0.244688	0.326910	0.553207	0.077125
0.244722	0.327655	0.555124	0.079002
0.244737	0.327136	0.552084	0.077337
0.244741	0.326148	0.553780	0.078043
0.244723	0.326962	0.553564	0.076290
0.244754	0.325198	0.552906	0.077398
0.244783	0.327134	0.552368	0.077913
0.244669	0.327179	0.553637	0.077854
0.244774	0.327684	0.553582	0.076932
0.244717	0.325632	0.553214	0.077080
0.244791	0.325746	0.552614	0.078310
0.244651	0.326465	0.553634	0.078072
0.244754	0.327323	0.554217	0.078054
0.244649	0.326145	0.552882	0.077324
0.244922	0.325312	0.553416	0.077773
0.244328	0.326490	0.553184	0.077085
0.246446	0.327342	0.553723	0.077016
0.250120	0.327154	0.553417	0.079443
0.249628	0.326935	0.552981	0.078072
0.249978	0.327416	0.553827	0.078645
0.249703	0.326465	0.554493	0.077884
0.249925	0.327138	0.554134	0.076416
0.249641	0.326874	0.554097	0.078622
0.249793	0.326574	0.554177	0.077436
0.249737	0.325249	0.553757	0.078073
0.249826	0.327267	0.553791	0.078369
0.249806	0.327467	0.554001	0.077743
0.249815	0.327382	0.553169	0.077234
0.249774	0.325858	0.554503	0.075946
0.249803	0.326437	0.553446	0.078792
0.249843	0.328848	0.552726	0.077379
0.249815	0.327484	0.552944	0.076953
0.249770	0.326348	0.553954	0.077424
0.249745	0.326639	0.551891	0.077448
0.249833	0.326010	0.553000	0.078463
0.249789	0.328054	0.553721	0.078036
0.249900	0.328131	0.553229	0.078122
0.249672	0.327336	0.554588	0.078044
0.249880	0.327067	0.553473	0.076686
0.249720	0.327247	0.553580	0.077814
0.249751	0.325909	0.551928	0.077967
0.245385	0.326100	0.553905	0.078095
0.244535	0.327676	0.552027	0.077849
0.244876	0.326999	0.551853	0.077948
0.249053	0.328154	0.553821	0.077492
0.249887	0.327515	0.554311	0.077198
0.249695	0.326610	0.553154	0.078717
0.249854	0.325234	0.554444	0.076911
0.249799	0.327096	0.553682	0.078319
0.249868	0.325750	0.552873	0.075848
0.249692	0.326246	0.554013	0.077033
0.249780	0.326321	0.552801	0.078066
0.249651	0.326181	0.552878	0.077874
0.249844	0.326506	0.553600	0.078425
0.249729	0.326202	0.552797	0.077231
0.249806	0.327055	0.551728	0.078013
0.249793	0.327654	0.553832	0.077898
0.249793	0.328500	0.553124	0.078536
0.249698	0.326377	0.553709	0.079495
0.249849	0.326888	0.553840	0.078369
0.249675	0.327348	0.553059	0.078388
0.249895	0.326932	0.553816	0.076040
0.249635	0.326919	0.554223	0.079013
0.250013	0.326883	0.553318	0.077545
0.249535	0.326662	0.554184	0.078140
0.250299	0.326939	0.554144	0.078928
0.247574	0.327094	0.553259	0.076947
0.244388	0.327689	0.553650	0.077836
0.244822	0.326532	0.554371	0.078586
0.244626	0.326736	0.554412	0.078579
0.244654	0.327597	0.554493	0.078467
0.244877	0.326263	0.552638	0.076199
0.244294	0.327168	0.555080	0.079168
0.247096	0.327952	0.553108	0.078184
0.250275	0.326640	0.554478	0.077101
0.249453	0.327326	0.552103	0.078033
0.249928	0.325588	0.552866	0.075551
0.249655	0.326089	0.553297	0.076956
0.249903	0.327168	0.554434	0.077364
0.249717	0.326943	0.553979	0.076809
0.249860	0.325700	0.552408	0.078034
0.249714	0.326934	0.554673	0.077071
0.249908	0.326935	0.552454	0.079451
0.249759	0.326092	0.553737	0.076830
0.249853	0.328305	0.553648	0.078265
0.249800	0.325734	0.553292	0.078192
0.249803	0.326102	0.553830	0.078190
0.249722	0.327321	0.554371	0.079019
0.249800	0.326363	0.553511	0.077132
0.249803	0.327481	0.554617	0.078376
0.249781	0.327665	0.553979	0.076788
0.249774	0.326791	0.554237	0.078504
0.249786	0.327403	0.553493	0.078711
0.249740	0.327441	0.554224	0.076679
0.249845	0.327705	0.554631	0.078635
0.249779	0.326712	0.553350	0.077522
0.249824	0.326238	0.553173	0.078731
0.249829	0.327023	0.553828	0.077654
0.249755	0.326435	0.554970	0.077580
0.249806	0.328021	0.553729	0.077504
0.249785	0.327795	0.554054	0.077724
0.249795	0.327872	0.555019	0.077567
0.249760	0.327306	0.552683	0.078086
0.249765	0.328197	0.554940	0.079490
0.249781	0.328817	0.554208	0.077819
0.249757	0.327854	0.553949	0.076777
0.249750	0.327632	0.552971	0.077820
0.249757	0.327283	0.555038	0.077190
0.249746	0.327506	0.553875	0.076694
0.249747	0.327228	0.553399	0.077545
0.249833	0.326214	0.554431	0.076262
0.249755	0.326728	0.552663	0.076294
0.249830	0.326891	0.554325	0.076527
0.249801	0.325762	0.553436	0.078517
0.249745	0.327059	0.552573	0.077094
0.249809	0.326517	0.553145	0.077260
0.249752	0.327109	0.553133	0.077959
0.249803	0.328845	0.552531	0.077234
0.249892	0.326776	0.554351	0.077532
0.249850	0.325618	0.553559	0.078687
0.249809	0.328718	0.553411	0.076590
0.249774	0.325839	0.552986	0.078625
0.249702	0.327293	0.552466	0.077261
0.249818	0.327259	0.553311	0.076379
0.249744	0.327749	0.553922	0.078920
0.249816	0.327337	0.553718	0.077328
0.249780	0.327090	0.553832	0.076736
0.249755	0.328136	0.553890	0.075791
0.249777	0.327456	0.551888	0.077362
0.249777	0.329048	0.551108	0.078589
0.249820	0.326788	0.553432	0.077106
0.249757	0.326517	0.552604	0.078189
0.249844	0.326764	0.552658	0.077442
0.249766	0.326858	0.554357	0.077734
0.249815	0.327007	0.553905	0.077264
0.249800	0.326054	0.553155	0.077853
0.249798	0.325676	0.552248	0.078354
0.249820	0.327167	0.552492	0.077467
0.249712	0.326557	0.554440	0.077968
0.249785	0.325143	0.552163	0.078514
0.249798	0.326430	0.552936	0.078765
0.249786	0.325921	0.552113	0.078562
0.249677	0.327575	0.551534	0.076288
0.249869	0.326942	0.553587	0.077596
0.249655	0.326639	0.553311	0.077501
0.250023	0.325397	0.552942	0.077652
0.248716	0.325866	0.552491	0.077537
0.244574	0.326184	0.551689	0.077788
0.244743	0.324825	0.551682	0.077682
0.244639	0.325759	0.552278	0.076837
0.244744	0.325976	0.553627	0.077369
0.244738	0.326274	0.552905	0.077660
0.244779	0.326014	0.552059	0.076876
0.244727	0.326904	0.552930	0.075752
0.244712	0.326199	0.552914	0.077793
0.244656	0.327232	0.552091	0.077215
0.244752	0.327654	0.554173	0.077669
0.244665	0.326309	0.552386	0.078369
0.244710	0.325981	0.551892	0.078128
0.244685	0.327758	0.552283	0.077364
0.244728	0.325812	0.551509	0.076203
0.244729	0.326093	0.551954	0.076471
0.244753	0.327629	0.553125	0.077874
0.244667	0.326221	0.551708	0.077502
0.244773	0.327024	0.552683	0.079197
0.244771	0.327276	0.552899	0.077215
0.244732	0.327045	0.552548	0.077297
0.244720	0.325069	0.552491	0.077795
0.244667	0.325448	0.551392	0.077621
0.244737	0.327057	0.552670	0.077967
0.244782	0.324636	0.552108	0.077885
0.244689	0.326564	0.552957	0.077087
0.244756	0.326826	0.552370	0.078511
0.244688	0.325120	0.551659	0.077858
0.244771	0.326281	0.552421	0.077472
0.244717	0.326158	0.551693	0.076758
0.244793	0.325632	0.552185	0.077273
0.244688	0.325536	0.551599	0.077219
0.244719	0.326058	0.552511	0.077270
0.244798	0.326595	0.551629	0.077601
0.244801	0.325674	0.550849	0.077454
0.244767	0.324790	0.552297	0.076651
0.244786	0.326824	0.551323	0.077152
0.244763	0.326362	0.552361	0.077377
0.244680	0.326406	0.551400	0.076689
0.244659	0.325869	0.553567	0.078762
0.244718	0.327428	0.553122	0.077035
0.244714	0.326764	0.550962	0.078153
0.244679	0.328305	0.551501	0.077290
0.244771	0.325988	0.552590	0.076392
0.244784	0.327596	0.552182	0.077982
0.244737	0.325627	0.552375	0.076850
0.244789	0.327234	0.551410	0.077196
0.244754	0.327547	0.552227	0.078602
0.244759	0.327635	0.552823	0.077550
0.244659	0.327441	0.551088	0.077676
0.244794	0.324924	0.552410	0.078110
0.244700	0.326017	0.552457	0.077957
0.244713	0.326886	0.552668	0.079945
0.244667	0.325164	0.550690	0.078885
0.244768	0.325819	0.552170	0.077508
0.244737	0.326432	0.554273	0.077315
0.244680	0.325904	0.551791	0.076758
0.244690	0.326869	0.552194	0.078301
0.244705	0.326495	0.552352	0.076881
0.244728	0.324174	0.552046	0.076502
0.244759	0.325951	0.552355	0.076848
0.244703	0.325272	0.550989	0.078323
0.244738	0.324681	0.550539	0.078289
0.244751	0.325478	0.551638	0.077354
0.244728	0.325908	0.551767	0.077082
0.244793	0.325289	0.551544	0.076887
