0.294749	0.329859	0.575533	0.077791
0.294809	0.329503	0.576734	0.075541
0.294666	0.330098	0.576123	0.077636
0.294699	0.330659	0.576266	0.076961
0.294656	0.329610	0.576862	0.077191
0.294753	0.329719	0.577748	0.075748
0.294802	0.329654	0.577469	0.076243
0.294742	0.329442	0.576818	0.076704
0.294734	0.329892	0.576055	0.077672
0.294777	0.330095	0.576568	0.075028
0.294788	0.328686	0.577832	0.078210
0.294703	0.329387	0.577722	0.076057
0.294723	0.328640	0.576865	0.077200
0.294727	0.330107	0.577723	0.076640
0.294723	0.330558	0.576654	0.078033
0.294727	0.330344	0.574743	0.076917
0.294696	0.327771	0.577181	0.076199
0.294757	0.328604	0.576159	0.077006
0.294681	0.329982	0.577225	0.073775
0.294851	0.328285	0.578453	0.076901
0.294748	0.329636	0.577619	0.076289
0.294710	0.329516	0.577424	0.075857
0.294732	0.328758	0.576387	0.075428
0.294831	0.328223	0.576150	0.076476
0.294748	0.328505	0.576866	0.075377
0.294791	0.329669	0.576340	0.076848
0.294679	0.329340	0.576113	0.076205
0.294828	0.330212	0.576182	0.075738
0.294636	0.330081	0.577227	0.075905
0.294740	0.328997	0.577117	0.075930
0.294676	0.328774	0.578539	0.076549
0.298790	0.329873	0.576822	0.076075
0.299919	0.329866	0.577236	0.077602
0.299631	0.330565	0.578238	0.075735
0.299802	0.330768	0.576662	0.075926
0.299706	0.329475	0.576756	0.076502
0.299717	0.330051	0.575884	0.076760
0.299627	0.330224	0.578281	0.077345
0.299834	0.329798	0.577652	0.076798
0.299636	0.329360	0.577590	0.075723
0.299743	0.330649	0.578334	0.076943
0.299706	0.328510	0.578433	0.077081
0.299764	0.328926	0.578928	0.076592
0.299682	0.329813	0.578314	0.077214
0.299835	0.330672	0.577849	0.075999
0.299676	0.330618	0.577493	0.075625
0.299767	0.330546	0.577287	0.076145
0.299653	0.328369	0.578029	0.077150
0.299869	0.329382	0.576624	0.075135
0.295576	0.329872	0.576687	0.075917
0.294551	0.330653	0.577037	0.076587
0.294826	0.329949	0.577913	0.077110
0.294645	0.329793	0.577302	0.076312
0.294750	0.330786	0.576839	0.075157
0.294718	0.330217	0.577208	0.076247
0.294754	0.329648	0.578998	0.076441
0.294661	0.330276	0.578093	0.076547
0.294752	0.329121	0.576837	0.076738
0.294650	0.330086	0.576999	0.076769
0.294777	0.329495	0.578896	0.076738
0.294656	0.330873	0.577944	0.077182
0.294691	0.331245	0.578953	0.076963
0.294675	0.329838	0.576278	0.076643
0.294803	0.332003	0.578924	0.076723
0.294669	0.331201	0.576988	0.076681
0.294892	0.330560	0.576770	0.077000
0.294695	0.331475	0.576986	0.076138
0.294794	0.329878	0.577584	0.076090
0.294545	0.329972	0.579489	0.077175
0.294941	0.331320	0.578544	0.078053
0.294226	0.330070	0.579544	0.077266
0.297016	0.329911	0.578627	0.076848
0.300165	0.330371	0.578647	0.077962
0.299553	0.331277	0.577732	0.076654
0.299878	0.329580	0.579521	0.077447
0.299642	0.330031	0.577715	0.076700
0.299849	0.331119	0.577260	0.077027
0.299727	0.328628	0.578747	0.076828
0.299767	0.329561	0.576640	0.075119
0.299700	0.330170	0.577956	0.075891
0.299794	0.329911	0.578690	0.075550
0.299779	0.329628	0.576844	0.075388
0.299792	0.329307	0.578435	0.075740
0.299708	0.330909	0.578817	0.075749
0.299682	0.331871	0.577544	0.075728
0.299901	0.329511	0.577898	0.075594
0.299292	0.330567	0.578342	0.076621
0.295252	0.329929	0.578453	0.075857
0.294495	0.330020	0.578649	0.075496
0.294979	0.329921	0.576664	0.075757
0.294357	0.329707	0.577530	0.076625
0.297243	0.329255	0.578138	0.074397
0.300161	0.328071	0.578492	0.074727
0.299519	0.330062	0.579020	0.075302
0.299939	0.331026	0.579797	0.076139
0.299678	0.330107	0.578206	0.076337
0.299870	0.329862	0.578033	0.076508
0.299712	0.331384	0.578738	0.076797
0.299756	0.331470	0.578929	0.075185
0.299720	0.330573	0.578942	0.075643
0.299767	0.330832	0.578458	0.077845
0.299721	0.331380	0.576412	0.075536
0.299799	0.331127	0.577633	0.076502
0.299710	0.331212	0.578142	0.076386
0.299755	0.331617	0.578632	0.077494
0.299786	0.330384	0.577517	0.077739
0.299713	0.330310	0.578378	0.076426
0.299688	0.330376	0.578514	0.076179
0.299733	0.328381	0.578649	0.076501
0.299761	0.330414	0.577079	0.076491
0.299718	0.330078	0.577861	0.075434
0.299703	0.329110	0.578494	0.075138
0.299782	0.330279	0.578292	0.075094
0.299706	0.329223	0.579618	0.075921
0.299782	0.329939	0.576564	0.076110
0.299713	0.330175	0.579078	0.076611
0.299766	0.331489	0.577300	0.075778
0.299743	0.331110	0.578624	0.075296
0.299797	0.330523	0.577780	0.076629
0.299722	0.330087	0.578800	0.076396
0.299747	0.331404	0.577820	0.076025
0.299791	0.329178	0.577537	0.075841
0.299757	0.329877	0.578949	0.074173
0.299716	0.330235	0.578040	0.076800
0.299746	0.329700	0.579897	0.075213
0.299821	0.329513	0.578522	0.076334
0.299757	0.330854	0.579422	0.077216
0.299712	0.331813	0.578642	0.077557
0.299707	0.330390	0.578759	0.075920
0.299715	0.330389	0.578221	0.076921
0.299795	0.331062	0.578498	0.076597
0.299757	0.330065	0.579025	0.076971
0.299765	0.329051	0.578702	0.077382
0.299804	0.330965	0.577687	0.075844
0.299777	0.332328	0.577557	0.077271
0.299721	0.330856	0.579335	0.076475
0.299805	0.331669	0.578499	0.076541
0.299736	0.330817	0.578092	0.076975
0.299757	0.330027	0.579079	0.077047
0.299756	0.331244	0.579480	0.075223
0.299774	0.329400	0.577491	0.076397
0.299841	0.332201	0.579062	0.075931
0.299691	0.331413	0.579361	0.076529
0.299792	0.331205	0.578035	0.076664
0.299781	0.330906	0.578688	0.076121
0.299820	0.330902	0.577563	0.076939
0.299780	0.329848	0.578275	0.075491
0.299721	0.330170	0.577895	0.077329
0.299775	0.330485	0.577862	0.075739
0.299750	0.331242	0.578448	0.075941
0.299810	0.329984	0.578829	0.076050
0.299702	0.329659	0.578289	0.076612
0.299721	0.329079	0.577994	0.077240
0.299761	0.329024	0.578947	0.077575
0.299740	0.332022	0.578419	0.077082
0.299769	0.330514	0.579009	0.076356
0.299745	0.331380	0.577983	0.076374
0.299846	0.331475	0.578444	0.077037
0.299824	0.330879	0.577391	0.076745
0.299765	0.331426	0.579306	0.077543
0.299804	0.330549	0.578821	0.077987
0.299774	0.331495	0.579455	0.077199
0.299692	0.330724	0.578612	0.077265
0.299756	0.330225	0.578891	0.077542
0.299751	0.329469	0.579529	0.076866
0.299795	0.330687	0.579302	0.076507
0.299731	0.330956	0.579651	0.077466
0.299741	0.329442	0.579599	0.076866
0.299809	0.331540	0.579057	0.076518
0.299790	0.331527	0.578663	0.075789
0.299815	0.330955	0.579354	0.077927
0.299676	0.330917	0.579796	0.076282
0.299866	0.330086	0.579663	0.076556
0.299761	0.330362	0.577194	0.076522
0.299770	0.332208	0.578047	0.077154
0.299801	0.331002	0.579447	0.075728
0.299785	0.330842	0.579092	0.076953
0.299737	0.329927	0.579104	0.077162
0.299732	0.330394	0.578304	0.076040
0.299745	0.329755	0.579521	0.075470
0.299679	0.330229	0.579009	0.075004
0.299767	0.330823	0.579967	0.076898
0.299785	0.331299	0.578646	0.076136
0.299765	0.330763	0.579646	0.078445
0.299703	0.330793	0.579646	0.076640
0.299761	0.330906	0.576839	0.076437
0.299790	0.331119	0.578504	0.076085
0.299753	0.330151	0.578423	0.076240
0.299809	0.330249	0.579212	0.077203
0.299722	0.330090	0.579291	0.075153
0.299720	0.330151	0.578523	0.077200
0.299726	0.330717	0.578692	0.075408
0.299713	0.331385	0.578347	0.076599
0.299711	0.331110	0.578619	0.076024
0.299710	0.331734	0.579697	0.076814
0.299776	0.330314	0.580756	0.076349
0.299748	0.331245	0.578761	0.077256
0.299747	0.332253	0.578628	0.076151
0.299753	0.331863	0.578965	0.077491
0.299741	0.331661	0.579937	0.076450
0.299733	0.330911	0.577860	0.075980
0.299804	0.330342	0.579076	0.076326
0.299657	0.329782	0.578675	0.075150
0.299738	0.330170	0.577920	0.075732
0.299810	0.331572	0.580211	0.076323
0.299791	0.330712	0.579420	0.077179
0.299738	0.330983	0.578754	0.075342
0.299656	0.331249	0.580019	0.077393
0.299807	0.330016	0.579557	0.077109
0.299757	0.331182	0.578228	0.075098
0.299794	0.330763	0.579003	0.077373
0.299740	0.328777	0.577450	0.077610
0.299752	0.330056	0.579618	0.076971
0.299767	0.330897	0.579666	0.075137
0.299774	0.329292	0.578108	0.075387
0.299814	0.330732	0.578018	0.077820
0.299747	0.331052	0.578178	0.076575
0.299786	0.330851	0.578134	0.076961
0.299761	0.330085	0.579765	0.076205
0.299770	0.329739	0.580090	0.075901
0.299761	0.329516	0.577402	0.075228
0.299809	0.330390	0.578141	0.075890
0.299738	0.330281	0.577374	0.075520
0.299735	0.328411	0.576479	0.076731
0.299748	0.330816	0.577186	0.074711
0.299755	0.330638	0.579450	0.075568
0.299751	0.329605	0.578072	0.074817
0.299688	0.330511	0.578827	0.075237
0.299775	0.330988	0.577696	0.076402
0.299820	0.331539	0.578134	0.078053
0.299745	0.329896	0.578087	0.075920
0.299710	0.331073	0.576232	0.076344
0.299762	0.330956	0.578364	0.077743
0.299721	0.330768	0.578913	0.076834
0.299814	0.331085	0.577652	0.077940
0.299727	0.330694	0.577544	0.076610
0.299740	0.330839	0.577985	0.076453
0.299756	0.329563	0.578416	0.077177
0.299764	0.330008	0.576973	0.076825
0.299820	0.330707	0.578139	0.076412
0.299685	0.330883	0.577667	0.076867
0.299860	0.329574	0.575534	0.077079
0.299698	0.330534	0.578280	0.076460
0.299809	0.330555	0.577508	0.076535
0.299698	0.329079	0.577674	0.077335
0.299843	0.330100	0.576277	0.076144
0.299752	0.330699	0.578336	0.076560
0.299779	0.329795	0.577562	0.075611
0.299639	0.330032	0.577055	0.077775
0.299885	0.330036	0.576654	0.076441
0.299611	0.330053	0.577929	0.077478
0.299895	0.330435	0.578235	0.076785
0.299552	0.328514	0.578158	0.074951
0.300031	0.329539	0.577454	0.075289
0.299133	0.329904	0.578084	0.076570
0.297467	0.331026	0.576806	0.074949
0.300115	0.329457	0.577629	0.075380
0.299700	0.329580	0.576112	0.076280
0.299765	0.330045	0.577227	0.075297
0.299722	0.328713	0.578117	0.076523
0.299777	0.330628	0.577872	0.076564
0.299820	0.330514	0.577355	0.077395
0.299703	0.329531	0.576256	0.075662
0.299888	0.329372	0.577292	0.075512
0.299666	0.330643	0.577517	0.076640
0.299833	0.330610	0.577574	0.076916
0.299618	0.330194	0.576647	0.076584
0.299924	0.331453	0.576430	0.076616
0.299473	0.330370	0.576837	0.076332
0.300304	0.330001	0.577770	0.076944
0.297008	0.330972	0.577172	0.074942
0.295041	0.330322	0.577634	0.075321
0.297167	0.329509	0.577638	0.077079
0.294145	0.330751	0.575998	0.074788
0.295467	0.330391	0.578057	0.075456
0.299124	0.330112	0.577126	0.074910
0.299938	0.329978	0.576436	0.075531
0.299657	0.330031	0.578144	0.076827
0.299495	0.329949	0.576668	0.076443
0.294996	0.329842	0.575795	0.076842
0.294794	0.329792	0.577354	0.077451
0.294674	0.329844	0.576584	0.076219
0.294792	0.329280	0.575675	0.075099
0.294616	0.329352	0.577568	0.075168
0.294839	0.329386	0.577875	0.076645
0.294718	0.329610	0.576332	0.075938
0.294804	0.329647	0.577455	0.075486
0.294701	0.330145	0.577924	0.075041
0.294762	0.329480	0.575691	0.076109
0.294733	0.330342	0.577578	0.077521
0.294698	0.329639	0.577888	0.075927
