0.294666	0.326470	0.577381	0.075238
0.294768	0.326202	0.576599	0.075917
0.294748	0.324496	0.577982	0.076797
0.294696	0.324785	0.577537	0.074899
0.295026	0.324990	0.577366	0.076217
0.299678	0.325178	0.576976	0.075660
0.299523	0.325097	0.578865	0.074801
0.300155	0.325873	0.576139	0.076799
0.297100	0.324716	0.576698	0.075639
0.294380	0.324006	0.577656	0.076414
0.294933	0.324864	0.576964	0.075641
0.294503	0.325189	0.577173	0.075766
0.294818	0.325279	0.577503	0.074030
0.294695	0.324148	0.577456	0.075525
0.294760	0.326726	0.574945	0.074614
0.294750	0.326112	0.577568	0.074687
0.294823	0.325959	0.576676	0.076128
0.294782	0.326052	0.577503	0.074582
0.294732	0.324203	0.576445	0.074716
0.295276	0.325640	0.576417	0.076249
0.299533	0.323270	0.576188	0.075108
0.299760	0.324232	0.577532	0.074371
0.299759	0.325598	0.577222	0.074639
0.299830	0.326216	0.577515	0.075105
0.299234	0.324573	0.577364	0.074787
0.294794	0.325169	0.577238	0.075109
0.294772	0.325626	0.577112	0.073780
0.294671	0.324627	0.575835	0.075363
0.294763	0.325864	0.577186	0.075239
0.294690	0.323800	0.578345	0.075609
0.294782	0.325090	0.577223	0.074276
0.294754	0.326226	0.577089	0.076497
0.294770	0.325460	0.576260	0.076103
0.294654	0.325568	0.576851	0.075222
0.294774	0.324596	0.578563	0.076121
0.294599	0.326950	0.577668	0.075142
0.294822	0.326261	0.577752	0.075801
0.294673	0.325791	0.577376	0.075153
0.294807	0.325065	0.578497	0.075462
0.294500	0.324641	0.578237	0.076071
0.295034	0.324270	0.577563	0.075365
0.294330	0.324223	0.578285	0.074553
0.297867	0.324133	0.578612	0.073796
0.300085	0.324265	0.578035	0.074742
0.299728	0.325571	0.578321	0.074756
0.299614	0.324590	0.578146	0.075134
0.300023	0.325557	0.575931	0.075229
0.296657	0.324761	0.576346	0.073931
0.294273	0.325342	0.577339	0.077403
0.295015	0.325684	0.578886	0.075837
0.294590	0.325162	0.576267	0.074153
0.294804	0.324423	0.578175	0.075486
0.294631	0.324076	0.578119	0.073641
0.294696	0.325437	0.576666	0.075844
0.294772	0.324851	0.577491	0.074585
0.294777	0.324217	0.577247	0.074113
0.294861	0.324478	0.578564	0.075999
0.294626	0.326363	0.576876	0.075001
0.295574	0.325814	0.578295	0.074605
0.299822	0.325969	0.577072	0.076040
0.299614	0.325811	0.577445	0.074744
0.299881	0.324245	0.577350	0.076110
0.299667	0.325426	0.577271	0.074089
0.299797	0.324580	0.577496	0.075510
0.299733	0.325187	0.576755	0.074985
0.299809	0.323962	0.578286	0.074875
0.299659	0.324989	0.577525	0.075143
0.299807	0.326008	0.577033	0.075258
0.299733	0.324826	0.577771	0.075129
0.299776	0.326224	0.578205	0.075695
0.299735	0.325304	0.578705	0.074425
0.299781	0.327152	0.576752	0.075906
0.299839	0.324359	0.578930	0.075348
0.299750	0.326665	0.577527	0.075232
0.299752	0.327643	0.577750	0.075556
0.299692	0.326145	0.578055	0.076820
0.299757	0.326142	0.576849	0.075931
0.299669	0.325691	0.577459	0.075405
0.299821	0.325517	0.577553	0.075509
0.299741	0.326437	0.577280	0.075223
0.299811	0.325018	0.578069	0.074990
0.299701	0.325273	0.577471	0.074852
0.299905	0.325269	0.577656	0.077417
0.296367	0.325782	0.577667	0.075175
0.294167	0.325148	0.576808	0.075437
0.298498	0.326269	0.577083	0.074655
0.299973	0.326024	0.577093	0.074838
0.299722	0.326163	0.577258	0.076485
0.299840	0.325250	0.577204	0.075222
0.299764	0.326007	0.577795	0.074615
0.299772	0.326174	0.577998	0.075388
0.299752	0.324397	0.577654	0.074567
0.299707	0.325520	0.578825	0.075031
0.299829	0.324367	0.578446	0.074957
0.299769	0.325347	0.577778	0.074124
0.299750	0.324587	0.577960	0.074391
0.299743	0.325034	0.575738	0.074285
0.299770	0.325138	0.577701	0.076191
0.299702	0.325289	0.577317	0.074931
0.299839	0.325177	0.577334	0.074876
0.299703	0.324487	0.578468	0.074792
0.299822	0.326778	0.577659	0.076689
0.299789	0.326626	0.577688	0.075911
0.299870	0.325578	0.578175	0.075887
0.299585	0.325040	0.578885	0.076933
0.299978	0.326734	0.578330	0.073831
0.295823	0.325239	0.576610	0.076019
0.294505	0.326137	0.576740	0.075321
0.294847	0.325471	0.578284	0.074974
0.294653	0.326010	0.578082	0.075766
0.294807	0.326204	0.578232	0.075128
0.294645	0.325985	0.577830	0.075135
0.294759	0.325737	0.578050	0.074848
0.294649	0.326824	0.579244	0.075353
0.294699	0.325276	0.579881	0.075774
0.294803	0.324471	0.577484	0.075157
0.294651	0.325686	0.578169	0.075269
0.298731	0.325601	0.577494	0.074643
0.300034	0.325490	0.578849	0.074609
0.299667	0.325368	0.578040	0.074367
0.299819	0.326690	0.579117	0.073340
0.299727	0.324631	0.577107	0.075313
0.299764	0.325854	0.577780	0.075298
0.299679	0.325184	0.578128	0.075348
0.299855	0.325213	0.577098	0.075296
0.299662	0.324961	0.577866	0.074653
0.299797	0.324811	0.578725	0.075262
0.299721	0.324274	0.579296	0.074955
0.299802	0.326053	0.577664	0.075898
0.299737	0.325811	0.578242	0.074580
0.299735	0.325628	0.579396	0.075594
0.299755	0.324218	0.578043	0.076190
0.299713	0.325518	0.578603	0.075011
0.299797	0.325905	0.578077	0.074652
0.299815	0.326440	0.577263	0.076803
0.299757	0.325041	0.577667	0.075336
0.299726	0.325540	0.578460	0.075130
0.299797	0.325995	0.579544	0.076695
0.299822	0.325876	0.578785	0.076412
0.299821	0.325939	0.577855	0.076902
0.299676	0.326694	0.577538	0.075692
0.299738	0.326317	0.577831	0.073469
0.299795	0.325049	0.579030	0.073658
0.299784	0.325705	0.576559	0.073434
0.299723	0.324398	0.577622	0.075120
0.299711	0.326591	0.577877	0.076154
0.299780	0.327345	0.577548	0.075074
0.299776	0.325756	0.577167	0.075232
0.299791	0.328039	0.579588	0.077031
0.299782	0.326535	0.579360	0.075760
0.299804	0.326418	0.577821	0.075500
0.299717	0.326585	0.579490	0.075829
0.299726	0.325442	0.578228	0.075819
0.299806	0.325212	0.578984	0.076420
0.299702	0.324890	0.578361	0.075099
0.299787	0.325535	0.579724	0.074387
0.299769	0.325516	0.578013	0.075069
0.299747	0.326113	0.578963	0.075100
0.299731	0.326466	0.577124	0.075110
0.299761	0.325949	0.578431	0.075517
0.299814	0.326700	0.577934	0.074650
0.299814	0.325615	0.577057	0.073839
0.299727	0.325453	0.579305	0.073770
0.299751	0.327044	0.577993	0.074975
0.299809	0.325092	0.577893	0.074769
0.299747	0.326297	0.578337	0.076245
0.299822	0.324101	0.579627	0.075145
0.299774	0.326276	0.577949	0.077492
0.299785	0.326972	0.577790	0.076555
0.299762	0.326251	0.577924	0.075571
0.299766	0.325407	0.578670	0.075459
0.299826	0.325988	0.577213	0.075000
0.299769	0.326104	0.578964	0.076004
0.299715	0.325729	0.578841	0.075407
0.299700	0.325985	0.578168	0.076952
0.299751	0.327340	0.578339	0.074830
0.299711	0.326353	0.576455	0.074899
0.299762	0.325051	0.576724	0.075273
0.299799	0.325229	0.577644	0.074999
0.299810	0.326896	0.577810	0.075267
0.299785	0.325797	0.576642	0.074432
0.299736	0.325820	0.577070	0.075819
0.299767	0.325159	0.579597	0.074796
0.299767	0.324173	0.579514	0.074954
0.299721	0.327133	0.575911	0.075403
0.299843	0.326137	0.578196	0.077472
0.299673	0.325949	0.578584	0.075422
0.299745	0.324595	0.577810	0.075252
0.299787	0.324747	0.577747	0.076591
0.299781	0.325373	0.577131	0.076215
0.299780	0.325262	0.577659	0.074692
0.299748	0.324543	0.577684	0.074387
0.299731	0.325511	0.577778	0.073733
0.299757	0.324350	0.577430	0.075556
0.299812	0.325372	0.577869	0.074726
0.299713	0.324980	0.578860	0.075402
0.299844	0.325021	0.578835	0.075871
0.299668	0.324527	0.578258	0.073685
0.299821	0.324938	0.578814	0.075579
0.299612	0.325301	0.577960	0.074291
0.300139	0.324611	0.578439	0.075393
0.297063	0.325705	0.577381	0.074545
0.294252	0.326212	0.576354	0.074742
0.295019	0.326090	0.576359	0.075516
0.294469	0.325129	0.578274	0.073444
0.294999	0.324282	0.577622	0.074840
0.294532	0.325293	0.577188	0.076082
0.295034	0.327141	0.578004	0.075540
0.294392	0.325387	0.578083	0.075982
0.295133	0.325081	0.578083	0.074415
0.294097	0.324794	0.579638	0.075361
0.297931	0.327084	0.576123	0.075373
0.297322	0.324985	0.576464	0.075231
0.294153	0.324527	0.577510	0.075194
0.295092	0.324183	0.576431	0.075355
0.294463	0.325755	0.577579	0.075362
0.295026	0.324550	0.577790	0.075927
0.294457	0.325883	0.577090	0.075814
0.295449	0.324956	0.577107	0.075600
0.299491	0.325351	0.577778	0.077017
0.299850	0.325210	0.577567	0.075385
0.299623	0.324622	0.578188	0.075881
0.299922	0.325178	0.577164	0.075249
0.299638	0.323181	0.577303	0.075011
0.299981	0.324427	0.577424	0.076010
0.299079	0.325414	0.575818	0.075210
0.294740	0.325428	0.576258	0.075243
0.294836	0.325279	0.577000	0.074972
0.294686	0.325573	0.575743	0.074629
0.294714	0.325260	0.577257	0.075499
0.294713	0.325799	0.576322	0.073682
0.294763	0.324585	0.578162	0.075195
0.294769	0.325392	0.575780	0.073426
0.294755	0.324230	0.577354	0.074240
0.294801	0.326191	0.577043	0.075757
0.294831	0.324254	0.577451	0.075733
0.294706	0.324929	0.577082	0.074769
0.294718	0.324741	0.576407	0.074825
0.294788	0.326169	0.576529	0.075700
0.294714	0.325985	0.576785	0.075749
0.294762	0.325859	0.578182	0.074681
0.294762	0.325028	0.576798	0.074830
0.294813	0.325264	0.574924	0.074501
0.294720	0.325403	0.577463	0.075217
0.294807	0.325170	0.576234	0.075516
0.294718	0.323939	0.576102	0.073037
0.294694	0.323834	0.576782	0.074193
0.294764	0.324855	0.576911	0.075514
0.294696	0.323677	0.576772	0.074514
0.294777	0.325563	0.577476	0.074588
0.294759	0.323910	0.576500	0.075505
0.294718	0.324667	0.575103	0.073832
0.294767	0.323438	0.576293	0.074633
0.294654	0.323780	0.575867	0.075243
0.294813	0.325145	0.576391	0.075584
0.294684	0.325134	0.576233	0.075090
0.294752	0.324646	0.577230	0.075108
0.294760	0.323188	0.576400	0.075036
0.294738	0.324188	0.577013	0.074855
0.294774	0.323812	0.576405	0.074209
0.294749	0.323041	0.576780	0.075314
0.294770	0.323751	0.577287	0.076253
0.294708	0.322383	0.576768	0.075132
