0.295605	0.330439	0.578779	0.077076
0.299910	0.331813	0.577256	0.078734
0.299535	0.331033	0.577418	0.079067
0.299850	0.330642	0.577113	0.077938
0.299638	0.331663	0.578665	0.077047
0.299878	0.331545	0.577725	0.077952
0.299521	0.332280	0.578629	0.078668
0.300160	0.331872	0.578168	0.077487
0.296338	0.330410	0.577273	0.077409
0.294473	0.331905	0.577448	0.078645
0.294852	0.333423	0.577337	0.078181
0.294612	0.331948	0.577705	0.077927
0.294773	0.330983	0.578107	0.076772
0.294691	0.331498	0.577733	0.078343
0.294851	0.330565	0.577209	0.077060
0.294651	0.331973	0.577574	0.077305
0.294842	0.330630	0.577829	0.079440
0.294674	0.331448	0.579063	0.077354
0.294725	0.330017	0.578103	0.077874
0.294733	0.331047	0.577807	0.079218
0.294768	0.331563	0.577693	0.076730
0.294745	0.331106	0.577554	0.077266
0.294709	0.332233	0.577968	0.079860
0.294722	0.330881	0.577826	0.077342
0.294791	0.332072	0.579522	0.077749
0.294801	0.332231	0.577228	0.078028
0.294739	0.330824	0.576821	0.078546
0.294658	0.331570	0.578598	0.078280
0.294765	0.331038	0.578611	0.078552
0.294735	0.331640	0.576714	0.078026
0.294689	0.330406	0.576427	0.076997
0.294605	0.330530	0.577416	0.077937
0.295795	0.332274	0.577334	0.078384
0.300502	0.330963	0.577006	0.077260
0.298079	0.331001	0.577544	0.078249
0.298337	0.332082	0.576996	0.078670
0.300206	0.332270	0.578474	0.080109
0.299505	0.331991	0.578321	0.077964
0.299959	0.332233	0.576837	0.077593
0.299638	0.332564	0.577033	0.078378
0.299886	0.331315	0.576197	0.078042
0.299639	0.331822	0.576394	0.077914
0.299983	0.332887	0.577982	0.077188
0.295858	0.331649	0.578755	0.077571
0.294457	0.331533	0.577608	0.077730
0.294882	0.331833	0.579049	0.076217
0.294609	0.330862	0.578280	0.077330
0.294724	0.330271	0.578512	0.077809
0.294635	0.332500	0.578027	0.077731
0.294817	0.330779	0.577563	0.077989
0.294719	0.330891	0.577810	0.077967
0.294797	0.330065	0.578460	0.078276
0.294643	0.330252	0.577326	0.077719
0.294868	0.330362	0.578175	0.078940
0.294655	0.330091	0.578914	0.078285
0.298743	0.329265	0.578446	0.076877
0.300032	0.331001	0.578119	0.077957
0.299661	0.329952	0.578097	0.078371
0.299755	0.330478	0.577956	0.077997
0.299801	0.331204	0.579448	0.076219
0.299618	0.332365	0.578062	0.077071
0.299830	0.330809	0.578577	0.076894
0.299646	0.330728	0.577733	0.077382
0.300095	0.331923	0.579270	0.077193
0.298092	0.330135	0.578726	0.075090
0.294452	0.331686	0.576963	0.078628
0.295005	0.331165	0.578190	0.077576
0.294551	0.331717	0.575355	0.078289
0.294966	0.329973	0.578814	0.077791
0.294590	0.330808	0.579413	0.077632
0.294836	0.330102	0.577722	0.078360
0.294607	0.331125	0.579470	0.077229
0.294866	0.331135	0.578782	0.077073
0.294671	0.332182	0.578413	0.078474
0.298897	0.332167	0.579378	0.078070
0.300001	0.331600	0.578660	0.077721
0.299706	0.332086	0.578306	0.078980
0.299825	0.330772	0.578065	0.076334
0.299738	0.331920	0.578300	0.078969
0.299774	0.332131	0.576934	0.076511
0.299722	0.330866	0.578592	0.078782
0.299784	0.331384	0.578593	0.078294
0.299757	0.331383	0.579195	0.077578
0.299771	0.330967	0.578073	0.077320
0.299802	0.332452	0.577262	0.077655
0.299722	0.331131	0.578168	0.077806
0.299750	0.332099	0.578686	0.076703
0.299692	0.330506	0.578028	0.077303
0.299696	0.329498	0.577433	0.078587
0.299727	0.331361	0.577945	0.077082
0.299826	0.329984	0.578355	0.077509
0.299737	0.330349	0.578297	0.079421
0.299777	0.330495	0.577687	0.076151
0.299721	0.330687	0.580443	0.077838
0.299780	0.330523	0.577819	0.076463
0.299692	0.330809	0.578123	0.078184
0.299824	0.330718	0.578383	0.078117
0.299792	0.330212	0.577340	0.079309
0.299776	0.332632	0.578357	0.077547
0.299727	0.332250	0.579473	0.077613
0.299791	0.331717	0.578290	0.077412
0.299485	0.330175	0.579865	0.078360
0.295316	0.331832	0.578187	0.078330
0.294466	0.332114	0.577216	0.077126
0.295065	0.331941	0.578391	0.078744
0.294280	0.332191	0.577471	0.077987
0.297036	0.330797	0.578707	0.076893
0.300170	0.331139	0.578672	0.078973
0.299471	0.330907	0.578321	0.078539
0.299781	0.332162	0.578680	0.077783
0.299730	0.332174	0.579119	0.078033
0.299889	0.331230	0.578929	0.078166
0.299715	0.330498	0.578860	0.077146
0.299790	0.331714	0.578147	0.077889
0.299722	0.332944	0.577886	0.078135
0.299791	0.331947	0.579020	0.077028
0.299759	0.332056	0.577920	0.078409
0.299817	0.332646	0.578876	0.077621
0.299701	0.330622	0.578926	0.077649
0.299715	0.332014	0.577993	0.078408
0.299776	0.331328	0.579101	0.078136
0.299769	0.332550	0.579344	0.077472
0.299753	0.332120	0.578736	0.077184
0.299765	0.331701	0.578176	0.078577
0.299787	0.330225	0.578193	0.077338
0.299807	0.331658	0.577074	0.077852
0.299716	0.329365	0.579543	0.077551
0.299757	0.331416	0.579504	0.077201
0.299839	0.330930	0.579166	0.077961
0.299717	0.330440	0.578661	0.077545
0.299740	0.330937	0.579410	0.078368
0.299725	0.332256	0.577842	0.077843
0.299712	0.332833	0.578330	0.077765
0.299741	0.330697	0.579394	0.077860
0.299755	0.331603	0.579533	0.077909
0.299791	0.331413	0.578246	0.078031
0.299745	0.330504	0.579053	0.078157
0.299780	0.331433	0.577340	0.077556
0.299745	0.331399	0.577623	0.078088
0.299765	0.332313	0.576953	0.076820
0.299755	0.332060	0.578104	0.076624
0.299829	0.331547	0.579573	0.076328
0.299787	0.330304	0.579133	0.076931
0.299759	0.331236	0.578468	0.078794
0.299784	0.330975	0.578043	0.077611
0.299716	0.332571	0.578255	0.078151
0.299833	0.330990	0.576683	0.077576
0.299750	0.331612	0.578485	0.077829
0.299771	0.332246	0.580018	0.077914
