0.449354	0.355782	0.648039	0.069183
0.449448	0.355210	0.646532	0.068689
0.449751	0.355254	0.647168	0.068760
0.449353	0.355673	0.647556	0.070510
0.450006	0.354091	0.647267	0.070799
0.446880	0.355130	0.646973	0.070453
0.444271	0.354665	0.647428	0.069941
0.444765	0.356064	0.648126	0.070906
0.444515	0.355213	0.647176	0.071419
0.444707	0.355694	0.647547	0.070133
0.444584	0.355086	0.646928	0.071016
0.444579	0.356070	0.646617	0.069974
0.444596	0.354837	0.648682	0.070025
0.444488	0.355099	0.646796	0.069282
0.444746	0.354554	0.646797	0.070388
0.444206	0.355666	0.646846	0.069533
0.447420	0.354213	0.646687	0.069896
0.449960	0.355939	0.647593	0.069796
0.449358	0.355870	0.647138	0.069459
0.449689	0.354176	0.647492	0.071877
0.449455	0.355852	0.646621	0.070407
0.449609	0.353511	0.647374	0.069455
0.449515	0.354524	0.646231	0.070601
0.449562	0.356110	0.646346	0.071109
0.449591	0.354693	0.647148	0.069877
0.449518	0.355988	0.647407	0.070592
0.449679	0.355177	0.648615	0.069474
0.449421	0.354713	0.644850	0.070779
0.449921	0.355240	0.646732	0.069206
0.446545	0.356119	0.647741	0.069965
0.444160	0.355293	0.647680	0.069175
0.444839	0.356527	0.647739	0.071195
0.444400	0.354536	0.646671	0.070356
0.444702	0.355958	0.645508	0.070054
0.444396	0.355336	0.648086	0.070963
0.444742	0.355893	0.647160	0.069381
0.444503	0.354488	0.646796	0.069013
0.444648	0.354229	0.647568	0.070820
0.444415	0.354393	0.646594	0.069590
0.444681	0.355701	0.647528	0.068226
0.444416	0.354592	0.646915	0.070750
0.444736	0.355856	0.647709	0.069828
0.444415	0.354926	0.648410	0.070607
0.444879	0.354961	0.647255	0.067971
0.444170	0.354461	0.645696	0.069464
0.447847	0.355019	0.648459	0.069407
0.449799	0.354255	0.648053	0.070070
0.449529	0.355090	0.646751	0.069442
0.448884	0.355217	0.646932	0.069782
0.444311	0.356528	0.647875	0.068612
0.445289	0.356674	0.647131	0.069489
0.449406	0.356547	0.647795	0.070673
0.449590	0.355376	0.647808	0.070503
0.449586	0.354707	0.646370	0.070303
0.449468	0.355155	0.647958	0.070793
0.449855	0.354695	0.646953	0.070547
0.446364	0.355250	0.648229	0.070111
0.444168	0.355653	0.648093	0.069860
0.444845	0.355148	0.648019	0.067765
0.444461	0.353877	0.647142	0.071887
0.444762	0.355628	0.645959	0.070185
0.444425	0.355704	0.647369	0.070140
0.444702	0.355476	0.647504	0.070586
0.444507	0.356660	0.647325	0.070259
0.444573	0.354716	0.646428	0.069819
0.444495	0.356143	0.647678	0.069098
0.444740	0.353964	0.646289	0.069456
0.444414	0.354454	0.647286	0.070272
0.444789	0.355203	0.648107	0.069822
0.444290	0.356372	0.647829	0.069406
0.445736	0.354471	0.646745	0.070869
0.449745	0.355220	0.647310	0.069024
0.449449	0.356154	0.648429	0.070679
0.449658	0.355423	0.647983	0.070488
0.449463	0.355036	0.647259	0.069588
0.449635	0.356428	0.647318	0.070187
0.449449	0.356031	0.647686	0.068821
0.449605	0.354184	0.647866	0.071194
0.449486	0.355408	0.647970	0.069992
0.449491	0.355422	0.647836	0.070537
0.449589	0.357178	0.647820	0.070398
0.449621	0.356033	0.648091	0.069724
0.449600	0.355924	0.647745	0.070361
0.449609	0.354999	0.647922	0.068994
0.449557	0.355446	0.647000	0.071323
0.449542	0.355652	0.648069	0.069365
0.449560	0.356180	0.647462	0.068220
0.449621	0.355217	0.647289	0.070629
0.449532	0.355074	0.648507	0.070492
0.449631	0.356354	0.647156	0.069996
0.449492	0.354979	0.647168	0.070176
0.449687	0.355179	0.647428	0.070014
0.445944	0.354641	0.648133	0.069484
0.444227	0.354854	0.648394	0.069130
0.444943	0.355929	0.646479	0.069620
0.444203	0.354574	0.647987	0.070765
0.446108	0.355133	0.647061	0.070502
0.449694	0.356588	0.646850	0.070000
0.449482	0.355258	0.647418	0.070229
0.449661	0.354995	0.647726	0.068751
0.449462	0.355700	0.648142	0.070094
0.449604	0.354794	0.646642	0.070478
0.449521	0.354811	0.647982	0.070369
0.449634	0.355222	0.648269	0.068233
0.449517	0.355010	0.647666	0.069846
0.449597	0.355367	0.647034	0.069517
0.449559	0.353904	0.646950	0.068978
0.449577	0.355620	0.647907	0.069694
0.449609	0.355593	0.648158	0.070700
0.449525	0.354832	0.645906	0.068887
0.449610	0.356640	0.647641	0.070752
0.449544	0.356473	0.646742	0.070618
0.449507	0.355253	0.647605	0.070279
0.449576	0.354985	0.647735	0.070045
0.449614	0.357072	0.647740	0.068806
0.449611	0.356266	0.650190	0.069735
0.449633	0.354259	0.647799	0.069618
0.449582	0.356259	0.646472	0.070341
0.449532	0.357754	0.648405	0.071134
0.449547	0.356440	0.647685	0.070140
0.449564	0.355673	0.648181	0.070963
0.449472	0.354775	0.648374	0.070542
0.449659	0.356262	0.647017	0.069692
0.449465	0.355114	0.648570	0.070673
0.449644	0.355101	0.646571	0.070258
0.449363	0.353860	0.649046	0.068970
0.449779	0.355834	0.648526	0.070128
0.449363	0.355969	0.648022	0.070581
0.449944	0.355633	0.646903	0.070546
0.447852	0.355593	0.647819	0.068417
0.444350	0.353596	0.648328	0.069964
0.444673	0.355725	0.648300	0.069807
0.444505	0.355446	0.646952	0.070388
0.444641	0.355269	0.649266	0.070849
0.448688	0.355005	0.648268	0.070478
0.449786	0.354766	0.646980	0.070075
0.449487	0.354407	0.647256	0.069075
0.449713	0.356239	0.647498	0.070249
0.449457	0.355710	0.647694	0.069546
0.449660	0.355661	0.646916	0.069883
0.449455	0.356639	0.646995	0.069512
0.449697	0.355890	0.646860	0.070128
0.449448	0.355411	0.647683	0.070344
0.449604	0.355919	0.646488	0.068904
0.449485	0.354746	0.649728	0.070329
0.449631	0.355732	0.649597	0.070881
0.449535	0.355749	0.648463	0.071759
0.449629	0.356430	0.648076	0.069402
0.449650	0.357139	0.648730	0.070062
0.449585	0.354950	0.647477	0.070605
0.449581	0.355016	0.647517	0.069570
0.449551	0.356639	0.647747	0.071505
0.449613	0.355856	0.648298	0.071956
0.449599	0.354715	0.649202	0.071157
0.449635	0.355650	0.647229	0.069609
0.449551	0.354511	0.646744	0.068671
0.449521	0.354847	0.650110	0.070393
0.449584	0.355008	0.648289	0.069757
0.449517	0.356288	0.647687	0.071661
0.449603	0.354389	0.647434	0.071032
0.449476	0.354976	0.648821	0.069149
0.449549	0.355722	0.648781	0.069852
0.449585	0.356442	0.648793	0.071253
0.449585	0.355603	0.648565	0.069660
0.449506	0.355302	0.648660	0.070883
0.449580	0.355272	0.647740	0.070224
0.449570	0.354288	0.647051	0.071223
0.449565	0.354579	0.648117	0.071230
0.449618	0.355070	0.648486	0.068718
0.449577	0.355556	0.648022	0.070619
0.449584	0.355069	0.648538	0.070083
0.449547	0.356774	0.646794	0.069313
0.449608	0.355875	0.648612	0.070066
0.449512	0.354492	0.649367	0.069756
0.449582	0.355835	0.648318	0.069164
0.449515	0.355220	0.647678	0.068461
0.449564	0.356092	0.647883	0.069051
0.449631	0.355134	0.647687	0.069772
