0.144608	0.297445	0.484148	0.077496
0.144264	0.296412	0.485421	0.076847
0.145752	0.299501	0.483872	0.077715
0.149777	0.299503	0.485203	0.077536
0.149395	0.299883	0.482623	0.079653
0.149746	0.297778	0.483455	0.077785
0.149336	0.299254	0.484926	0.077606
0.150026	0.298072	0.483081	0.078065
0.148275	0.297714	0.483870	0.077717
0.144391	0.298521	0.484495	0.077948
0.144698	0.297419	0.483504	0.077894
0.144518	0.298365	0.483688	0.077075
0.144627	0.296629	0.483611	0.077894
0.144555	0.299573	0.483484	0.076545
0.144545	0.298017	0.484193	0.078090
0.144570	0.297557	0.484360	0.077537
0.144597	0.297164	0.484716	0.078044
0.144551	0.299292	0.484227	0.078179
0.144595	0.299618	0.483474	0.077879
0.144561	0.298797	0.485102	0.077969
0.144565	0.299122	0.485442	0.077537
0.144518	0.299052	0.484205	0.078334
0.144632	0.298964	0.483759	0.077789
0.144578	0.299141	0.483792	0.078703
0.144582	0.298986	0.484084	0.078315
0.144579	0.299494	0.484989	0.078026
0.144573	0.298837	0.483629	0.077565
0.144574	0.299322	0.484568	0.077566
0.144565	0.297678	0.484939	0.077645
0.144594	0.298230	0.484530	0.077426
0.144536	0.299879	0.483918	0.077521
0.144549	0.298094	0.485044	0.079062
0.144505	0.298521	0.484902	0.078355
0.144508	0.299071	0.484139	0.078338
0.144490	0.297714	0.483390	0.078671
0.144614	0.297842	0.485095	0.076973
0.144600	0.299229	0.485107	0.078125
0.144602	0.298312	0.484528	0.076326
0.144582	0.299014	0.484872	0.078998
0.144618	0.298599	0.485035	0.077699
0.144634	0.296098	0.483179	0.077696
0.144523	0.299826	0.484301	0.077218
0.144602	0.298803	0.484296	0.076521
0.144568	0.298258	0.484477	0.078484
0.144607	0.296786	0.484426	0.077867
0.144543	0.299157	0.483555	0.079364
0.144635	0.299397	0.483714	0.078181
0.144574	0.298426	0.484741	0.077195
0.144648	0.297798	0.484826	0.077040
0.144511	0.297890	0.483883	0.078298
0.148662	0.298176	0.484818	0.078360
0.149772	0.299031	0.485462	0.078143
0.149447	0.298415	0.485261	0.078790
0.149575	0.297624	0.482432	0.076864
0.149550	0.300063	0.483759	0.076080
0.149561	0.299697	0.484538	0.078308
0.149627	0.299702	0.484474	0.076366
0.149499	0.298608	0.484600	0.076893
0.149518	0.299659	0.484971	0.078551
0.149543	0.298759	0.484257	0.077818
0.149665	0.299292	0.484224	0.079191
0.149563	0.298207	0.485311	0.078254
0.149483	0.298485	0.483079	0.079071
0.145284	0.299531	0.485892	0.078222
0.144431	0.299657	0.484830	0.078059
0.144677	0.298022	0.484288	0.078306
0.144531	0.298550	0.485751	0.076936
0.144556	0.297889	0.485179	0.077408
0.144555	0.298707	0.484457	0.077013
0.144603	0.299171	0.484402	0.078618
0.144588	0.297726	0.484744	0.078068
0.144545	0.298722	0.485221	0.077771
0.144618	0.298492	0.485201	0.077349
0.144566	0.297825	0.485093	0.077690
0.144627	0.299712	0.484005	0.077518
0.144640	0.299215	0.484477	0.076995
0.148906	0.297993	0.483718	0.078762
0.149744	0.298872	0.484535	0.077964
0.149502	0.298266	0.483484	0.076847
0.149605	0.297626	0.484192	0.077166
0.149551	0.298262	0.484754	0.076814
0.149581	0.299521	0.483713	0.078611
0.149524	0.298757	0.483827	0.077007
0.149576	0.298400	0.484238	0.076536
0.149563	0.300346	0.484415	0.077234
0.149552	0.298733	0.484992	0.078002
0.149615	0.298752	0.486548	0.079202
0.149583	0.299523	0.484732	0.077590
0.149595	0.298763	0.485530	0.077157
0.149580	0.299460	0.485414	0.076790
0.149573	0.299281	0.482700	0.077919
0.149542	0.298509	0.484630	0.078705
0.149534	0.299004	0.484682	0.078132
0.149627	0.299936	0.485405	0.077191
0.149537	0.298971	0.485020	0.077739
0.149645	0.299357	0.484970	0.077939
0.149560	0.300078	0.485751	0.079044
0.149582	0.299123	0.485028	0.077616
0.149617	0.297928	0.485565	0.077650
0.149583	0.298326	0.485477	0.078625
0.149551	0.298046	0.485298	0.077877
0.149568	0.298660	0.485185	0.077902
0.149570	0.298361	0.484011	0.077424
0.149570	0.299720	0.485916	0.077961
0.149582	0.298723	0.485390	0.079310
0.149615	0.299082	0.483834	0.078874
0.149629	0.298897	0.485297	0.080114
0.149514	0.297790	0.485996	0.076996
0.149524	0.298844	0.484148	0.078239
0.149619	0.297554	0.485102	0.077760
0.149588	0.298341	0.485118	0.078554
0.149587	0.297668	0.485317	0.077458
0.149620	0.299560	0.484703	0.077286
0.149570	0.297510	0.485221	0.078349
0.149532	0.297546	0.484289	0.076947
0.149540	0.299509	0.485167	0.077969
0.149502	0.296699	0.484917	0.077940
0.149550	0.298123	0.485520	0.077620
0.149540	0.298047	0.483328	0.078919
0.149518	0.298221	0.483932	0.078541
0.149590	0.298442	0.485269	0.078667
0.149582	0.300329	0.484862	0.078141
0.149570	0.298921	0.486642	0.078402
0.149587	0.298084	0.486273	0.078304
0.149585	0.299055	0.485950	0.078316
0.149557	0.298555	0.485850	0.076956
0.149534	0.299218	0.485163	0.078400
0.149576	0.298953	0.484846	0.077016
0.149586	0.298226	0.484576	0.077631
0.149561	0.299217	0.484619	0.077170
0.149614	0.298824	0.485051	0.076892
0.149553	0.299426	0.485360	0.077551
0.149575	0.299831	0.485184	0.077426
0.149605	0.299712	0.485632	0.077649
0.149541	0.299440	0.484032	0.076075
0.149615	0.298078	0.485986	0.077274
0.149560	0.298283	0.485104	0.076734
0.149560	0.299533	0.485295	0.077162
0.149536	0.298281	0.484213	0.077592
0.149556	0.297830	0.486709	0.079064
0.149636	0.299319	0.486664	0.078626
0.149616	0.300071	0.484709	0.078108
0.149656	0.299112	0.486287	0.077223
0.149605	0.297961	0.484731	0.077071
0.149560	0.297942	0.484786	0.078581
0.149664	0.299454	0.486691	0.078356
0.149537	0.299315	0.486227	0.079154
0.149551	0.299225	0.485325	0.077423
0.149566	0.297232	0.485263	0.077571
0.149655	0.300471	0.485187	0.078029
0.149533	0.299808	0.485852	0.077507
0.149570	0.298357	0.486162	0.077758
0.149524	0.298589	0.485476	0.075902
0.149575	0.299476	0.483707	0.077327
0.149656	0.301156	0.485881	0.079274
0.149572	0.297603	0.485919	0.078172
0.149607	0.299352	0.484254	0.077702
0.149565	0.299023	0.486172	0.078276
0.149581	0.298719	0.485261	0.077591
0.149580	0.299877	0.485014	0.077324
0.149583	0.297833	0.485409	0.076673
0.149601	0.300426	0.484620	0.077394
0.149634	0.299868	0.484138	0.078447
0.149601	0.299022	0.485864	0.077051
0.149566	0.299479	0.485211	0.077859
0.149503	0.297541	0.484753	0.078255
0.149537	0.298629	0.485698	0.079846
0.149635	0.298028	0.486090	0.077860
0.149684	0.299281	0.485706	0.077625
0.149577	0.297440	0.485602	0.077915
0.149610	0.296472	0.483544	0.077273
0.149562	0.298702	0.484135	0.077805
0.149610	0.298764	0.486015	0.077600
0.149532	0.298400	0.484694	0.077575
0.149565	0.298071	0.487461	0.078328
0.149561	0.298976	0.485356	0.076649
0.149595	0.298250	0.485830	0.077102
0.149562	0.299295	0.487268	0.076128
0.149566	0.297944	0.484647	0.077194
0.149666	0.298411	0.484309	0.077246
0.149562	0.298245	0.484625	0.078212
0.149514	0.298342	0.485286	0.076963
0.149588	0.298099	0.485566	0.077567
0.149611	0.297769	0.485326	0.080010
0.149605	0.299133	0.486149	0.078067
0.149642	0.297804	0.486285	0.077543
0.149542	0.300282	0.486726	0.077578
0.149600	0.298401	0.486035	0.077541
0.149566	0.299212	0.485509	0.078721
0.149478	0.298908	0.485843	0.078948
0.149586	0.298827	0.486722	0.076638
0.149550	0.299419	0.485382	0.077839
0.149605	0.298922	0.486335	0.077551
0.149607	0.298947	0.486658	0.077695
0.149620	0.297832	0.484242	0.076785
0.149611	0.298489	0.485069	0.078811
0.149540	0.299121	0.486572	0.076868
0.149602	0.299148	0.486511	0.077568
0.149548	0.298011	0.486528	0.078156
0.149610	0.297556	0.488018	0.078551
0.149591	0.299916	0.485964	0.077694
0.149587	0.298722	0.486163	0.077873
0.149598	0.299042	0.485607	0.076931
0.149600	0.298275	0.487028	0.078622
0.149608	0.297235	0.486604	0.077692
0.149612	0.299039	0.485752	0.078232
0.149586	0.298375	0.485524	0.077670
0.149558	0.298802	0.485283	0.077540
0.149580	0.299410	0.487011	0.076864
0.149543	0.299127	0.485253	0.078082
0.149593	0.298158	0.486390	0.078285
0.149688	0.298949	0.485033	0.076938
0.149558	0.299260	0.485867	0.078547
0.149597	0.298873	0.485286	0.076698
0.149567	0.296788	0.486232	0.078408
0.149586	0.296224	0.485282	0.076438
0.149536	0.297756	0.485286	0.077587
0.149567	0.298814	0.487029	0.078433
0.149576	0.297565	0.485806	0.077520
0.149575	0.299337	0.485064	0.078150
0.149591	0.298039	0.485585	0.076096
0.149521	0.298911	0.487060	0.077256
0.149614	0.298739	0.486417	0.077144
0.149529	0.299449	0.486013	0.077268
0.149542	0.298852	0.485594	0.077218
0.149610	0.299470	0.485276	0.077872
0.149454	0.298727	0.486411	0.077957
0.149585	0.298981	0.488344	0.077170
0.149630	0.299021	0.485980	0.078151
0.149620	0.298429	0.485632	0.078375
0.149608	0.299624	0.487257	0.076917
0.149629	0.298230	0.484628	0.077828
0.149605	0.297878	0.485674	0.078314
0.149651	0.298258	0.485687	0.078405
0.149606	0.298724	0.483712	0.078821
0.149545	0.298914	0.485256	0.077882
0.149601	0.300280	0.484481	0.078747
0.149606	0.298763	0.484207	0.078299
0.149598	0.296661	0.484658	0.077781
0.149598	0.298494	0.484454	0.076066
0.149657	0.298780	0.484959	0.077223
0.149537	0.299212	0.484665	0.078809
0.149605	0.300179	0.486059	0.077320
0.149596	0.297123	0.485288	0.077768
0.149590	0.297320	0.485321	0.077294
0.149591	0.297439	0.485089	0.077302
0.149541	0.298278	0.484410	0.078161
0.149635	0.297337	0.484786	0.076661
0.149592	0.298044	0.483997	0.077989
0.149612	0.296992	0.485796	0.077456
0.149580	0.298539	0.484094	0.076495
0.149631	0.298446	0.485828	0.076917
0.149543	0.297561	0.485477	0.077347
0.149546	0.297948	0.485610	0.077236
0.149606	0.297149	0.485647	0.077438
0.149612	0.298147	0.485905	0.076818
0.149560	0.298389	0.484100	0.077448
0.149581	0.299081	0.484670	0.077419
0.149619	0.299028	0.484042	0.078930
0.149551	0.298041	0.486281	0.076878
0.149533	0.297755	0.485078	0.076556
0.149577	0.298623	0.484445	0.078340
0.149620	0.298465	0.487216	0.077612
0.149518	0.298319	0.484434	0.077206
0.149524	0.296572	0.484903	0.077852
0.149546	0.297922	0.483966	0.077051
0.149625	0.299175	0.485093	0.077089
0.149553	0.298351	0.485461	0.077241
0.149610	0.298819	0.485420	0.076145
0.149602	0.298042	0.485277	0.077342
0.149588	0.298515	0.485640	0.077712
0.149514	0.297158	0.483710	0.077204
0.149565	0.295833	0.486054	0.077612
0.149615	0.297874	0.484837	0.078537
0.149592	0.297763	0.484852	0.078949
0.149601	0.298001	0.485678	0.077067
0.149611	0.298314	0.483234	0.077512
0.149597	0.298518	0.484322	0.077314
0.149550	0.299051	0.484291	0.076495
0.149597	0.296634	0.484469	0.077949
0.149593	0.297803	0.484505	0.075846
0.149616	0.298790	0.484276	0.076830
0.149661	0.297377	0.484680	0.076808
0.149573	0.298384	0.484767	0.077182
0.149605	0.298217	0.483920	0.077826
0.149565	0.296995	0.484510	0.078433
0.149608	0.297397	0.485003	0.076224
0.149674	0.298858	0.485954	0.077453
0.149541	0.299617	0.483782	0.075699
0.149624	0.298635	0.483713	0.077725
0.149596	0.296177	0.485243	0.076704
0.149492	0.297725	0.484130	0.078681
0.149496	0.297212	0.483027	0.076096
0.149601	0.298435	0.483684	0.077739
0.149236	0.298096	0.485137	0.078088
0.144889	0.297894	0.484224	0.077325
0.144485	0.298541	0.484665	0.076710
0.144577	0.298047	0.485155	0.077952
0.144556	0.297591	0.483556	0.077061
0.144607	0.298933	0.483443	0.076527
0.144521	0.298671	0.482483	0.077357
0.144637	0.297685	0.484548	0.077555
0.144566	0.298056	0.484680	0.078658
0.144551	0.298237	0.484227	0.077957
0.144638	0.296441	0.483163	0.077345
0.144568	0.295865	0.484222	0.076978
0.144534	0.298918	0.483976	0.077000
0.144594	0.297725	0.483396	0.076212
0.144546	0.298023	0.482609	0.076096
0.144609	0.295763	0.484675	0.078041
0.144556	0.298192	0.483740	0.077661
0.144717	0.299045	0.482425	0.077058
0.144469	0.297905	0.484012	0.076555
0.145068	0.297972	0.482887	0.078122
0.149403	0.297614	0.484357	0.076770
0.149608	0.297460	0.483041	0.077608
0.149688	0.296818	0.485355	0.077375
0.149494	0.299518	0.485427	0.077630
0.149750	0.298729	0.484140	0.079003
0.149053	0.298869	0.483200	0.077385
0.144704	0.298349	0.484471	0.077194
0.144528	0.298923	0.484080	0.076757
0.144498	0.298859	0.484382	0.077714
0.144592	0.298250	0.484066	0.077818
0.144543	0.297216	0.484347	0.077324
0.144584	0.297378	0.484348	0.078142
0.144593	0.298988	0.483946	0.077340
0.144633	0.297945	0.484890	0.077862
0.144546	0.298450	0.482861	0.077674
0.144613	0.298128	0.483910	0.077644
0.144528	0.297858	0.483799	0.077102
0.144587	0.299515	0.483857	0.077560
0.144598	0.297769	0.482457	0.077084
0.144613	0.298962	0.482149	0.077661
